eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5307285703426114   0.058771866172282694   -0.7951199317310225   -0.6982785517298284   3703.5784252475314
-0.28265812438170124   0.11881142162992858   -0.2547196625940673   -0.4405148747220312   2607.600200752649
0.7096236594619396   0.35896964346051213   1.906881413953753   0.5905398333091576   8303.438083096908
-0.10140253270845895   0.16268002962198605   0.14013015574436039   -0.25217680967384376   2444.1173640484108
0.26654864376765885   0.251733866648687   0.9416803526117685   0.13015187861647426   3767.236809611916
-0.04610369328582403   0.17606379939511702   0.26059395219217296   -0.1947171952138117   2501.3721891228583
0.6468795925298365   0.30022914495691366   1.1403670818366538   0.5375067299389026   4264.342317486205
0.054975349634907245   0.1941746464389039   0.38891829673559364   -0.08791448427831954   2539.9544379380686
-0.0262165802434803   0.17962707474918663   0.2858415274785853   -0.17370396117212628   2503.0645013750427
-0.041978104118792964   0.17680300222302864   0.2658315712912168   -0.19035799181701493   2501.4857105582023
-0.04523853841844486   0.17621881360003563   0.2616923048088677   -0.19380305037680928   2501.3856902982557
-0.04592185606024767   0.176096380097151   0.26082480264456576   -0.19452506133443007   2501.3745728682643
-0.046065456815388206   0.1760706504183118   0.260642495093496   -0.19467679357781328   2501.3726703146485
-0.04609565217366752   0.17606524016214567   0.2606041607420075   -0.19470869876833263   2501.3722894302655
-0.046102002208158584   0.17606410239411713   0.26059609909054793   -0.194715408377749   2501.372210178674
-0.0461033376439388   0.17606386311728534   0.26059440369537773   -0.19471681943346825   2501.372193549264
-0.046103618492530696   0.1760638127962124   0.2605940471455883   -0.19471711618529838   2501.3721900536775
-0.04610367755641183   0.17606380221343593   0.26059397216136193   -0.19471717859371107   2501.372189318611
-0.046103689977848056   0.17606379998782393   0.2605939563917957   -0.1947171917185194   2501.3721891640257
-0.04610369259013971   0.1760637995197663   0.2605939530753752   -0.19471719447873378   2501.3721891315163
-0.046103693139518065   0.1760637994213314   0.2605939523779149   -0.19471719505922105   2501.3721891246796
-0.04610369325505518   0.17606379940063002   0.2605939522312354   -0.19471719518130054   2501.3721891232412
-0.04610369327935318   0.17606379939627642   0.260593952200388   -0.19471719520697445   2501.3721891229393
-0.04610369328446321   0.17606379939536085   0.2605939521939006   -0.19471719521237382   2501.3721891228756
-0.04610369328553787   0.17606379939516828   0.2605939521925362   -0.19471719521350933   2501.372189122862
-0.04610369328576386   0.17606379939512778   0.26059395219224935   -0.1947171952137481   2501.3721891228597
-0.046103693285811424   0.17606379939511926   0.26059395219218895   -0.19471719521379838   2501.372189122859
-0.0461036932858214   0.1760637993951175   0.2605939521921763   -0.19471719521380892   2501.3721891228583
-0.04610369328581482   0.17606379939511865   0.2605939521921847   -0.19471719521380196   2501.3721891228583
-0.04610369328581258   0.17606379939511907   0.2605939521921875   -0.1947171952137996   2501.3721891228583
-0.04610369328581182   0.1760637993951192   0.26059395219218845   -0.1947171952137988   2501.3721891228583
-0.04610369328581156   0.17606379939511926   0.2605939521921888   -0.19471719521379852   2501.3721891228583
-0.04610369328581147   0.17606379939511926   0.2605939521921889   -0.19471719521379843   2501.372189122859
-0.046103693285811556   0.17606379939511926   0.2605939521921888   -0.19471719521379852   2501.3721891228583
-0.04610369328581155   0.17606379939511926   0.26059395219218884   -0.19471719521379852   2501.3721891228583
-0.04610369328581151   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.372189122859
-0.04610369328581155   0.17606379939511926   0.26059395219218884   -0.19471719521379852   2501.3721891228583
-0.04610369328581154   0.17606379939511926   0.26059395219218884   -0.19471719521379852   2501.3721891228583
-0.04610369328581153   0.17606379939511926   0.26059395219218884   -0.1947171952137985   2501.3721891228583
-0.04610369328581153   0.17606379939511926   0.26059395219218884   -0.1947171952137985   2501.3721891228583
-0.04610369328581153   0.17606379939511926   0.26059395219218884   -0.1947171952137985   2501.3721891228583
-0.04610369328581152   0.17606379939511926   0.26059395219218884   -0.1947171952137985   2501.3721891228583
-0.04610369328581152   0.17606379939511926   0.26059395219218884   -0.1947171952137985   2501.3721891228583
-0.04610369328581152   0.17606379939511926   0.26059395219218884   -0.1947171952137985   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.372189122859
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.372189122859
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.372189122859
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.372189122859
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.372189122859
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.372189122859
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.372189122859
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.372189122859
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.372189122859
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
-0.046103693285811514   0.17606379939511926   0.26059395219218884   -0.19471719521379846   2501.3721891228583
