eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6307333232590662   0.01198612673054611   0.804327229041434   -0.11379074577361137   1996.0960967132457
-0.2892462619673421   0.5004307352804536   0.8958545228258088   0.18737625838625477   1662.3928409688106
1.076701983199554   2.454209169480083   1.2619636979633078   1.3920442750257191   10318.15327944907
-0.13955224359968216   0.7145449565551274   0.9359763603709095   0.31939560600635947   1831.0728040684805
-0.26387274018131546   0.5367236474318772   0.9026552776598842   0.20975387794342637   1677.4720387867994
-0.2846677215485332   0.506979631669487   0.8970816891273102   0.19141420142322263   1664.70596868262
-0.2884109090268343   0.5016255789107918   0.8960784188460864   0.18811297954212297   1662.8014758242894
-0.2890935458726853   0.5006491721160741   0.8958954546573352   0.1875109429876004   1662.467099495184
-0.28921833274181635   0.5004706837328998   0.8958620085748155   0.1874008899525234   1662.4064066849141
-0.289241153835449   0.5004380416758218   0.8958558919362128   0.18738076339084636   1662.395321578965
-0.2892453277011391   0.5004320716042607   0.8958547732331212   0.18737708234178735   1662.3932946503035
-0.28924609109170407   0.5004309796917171   0.8958545686248639   0.18737640908626602   1662.3929239457952
-0.28924623071447697   0.5004307799828602   0.8958545312023785   0.18737628594903188   1662.3928561451419
-0.2892462562512455   0.5004307434564488   0.8958545243578694   0.18737626342744046   1662.3928437445352
-0.2892462609218776   0.5004307367758294   0.8958545231060201   0.18737625930827917   1662.3928414764855
-0.2892462617761284   0.5004307355539553   0.895854522877059   0.18737625855489148   1662.3928410616636
-0.28924626193236946   0.5004307353304766   0.8958545228351824   0.18737625841709815   1662.392840985793
-0.28924626196094566   0.5004307352896027   0.8958545228275232   0.18737625839189598   1662.3928409719165
-0.2892462619661722   0.5004307352821269   0.8958545228261223   0.18737625838728655   1662.3928409693783
-0.2892462619671281   0.5004307352807597   0.8958545228258662   0.1873762583864435   1662.3928409689142
-0.28924626196730296   0.5004307352805095   0.8958545228258192   0.18737625838628924   1662.3928409688294
-0.28924626196733494   0.5004307352804638   0.8958545228258107   0.1873762583862611   1662.3928409688137
-0.28924626196734077   0.5004307352804555   0.8958545228258091   0.18737625838625593   1662.392840968811
-0.2892462619673421   0.5004307352804536   0.8958545228258088   0.18737625838625477   1662.3928409688106
-0.2892462619673421   0.5004307352804536   0.8958545228258088   0.18737625838625477   1662.3928409688106
0.05224079932438197   0.988875343830361   0.9873818166101835   0.4885432625461209   2327.746931370175
-0.1724850169442978   0.667439700139477   0.9271495321752964   0.29035127077047523   1777.4913920608087
-0.2479236007656735   0.5595364331611908   0.906930056222157   0.22381987071799164   1689.773605199436
-0.2737022673701172   0.5226640237910757   0.9000207121821533   0.20108494259764342   1670.9759653655633
-0.2833154142147386   0.5089138988824116   0.8974441421882221   0.19260683913805077   1665.4235249667017
-0.2869679335270676   0.50368953296066   0.8964651733017053   0.1893855800520719   1663.5214279727472
-0.28836897618510693   0.5016855573778689   0.8960896579235187   0.18814996128975103   1662.8221459586466
-0.28890813635408724   0.5009143718556791   0.8959451491652763   0.1876744608352392   1662.557523816654
-0.28911589403164584   0.5006172065191522   0.8958894647773585   0.18749123352025732   1662.456220174995
-0.2891959902086298   0.5005026412830191   0.8958679969469404   0.18742059445833886   1662.4172636576468
-0.2892268754127343   0.5004584647588142   0.8958597189198345   0.18739335593176681   1662.4022566499618
-0.28923878567674266   0.5004414289618524   0.8958565266635048   0.1873828519363399   1662.3964716796413
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6307333232590662   0.01198612673054611   0.804327229041434   -0.11379074577361137   1997.813637169258
-0.29450306857481556   0.5030102685676823   0.8978666902244673   0.18226011016405252   1659.5162275320304
1.0504179501621869   2.467106835916227   1.2720245349566004   1.3664635339147082   10331.059540917746
-0.14708294445512904   0.7182997582162886   0.9388790583429788   0.31206358061335887   1827.3138131929873
-0.26949059458101376   0.5395380004030099   0.9048251756898279   0.20428360219613478   1674.4112726417573
-0.2899842506850232   0.5096094625591251   0.8991238281075301   0.18623893088426335   1661.796609823099
-0.2936775752387285   0.504215803023007   0.8980963429722257   0.18298695733296338   1659.9192879693992
-0.29435196330144303   0.5032309397778162   0.8979087278033474   0.1823931584096979   1659.5895553062219
-0.2944753987663718   0.503050677019202   0.8978743879819915   0.18228447343999005   1659.5296398849885
-0.29449800144457056   0.5030176685064013   0.8978680999031808   0.1822645717739918   1659.5186832081795
-0.2945021406274071   0.5030116237240776   0.8978669483800003   0.18226092722206771   1659.5166772248383
-0.29450289863871665   0.5030105167390648   0.8978667375007933   0.1822602597928466   1659.5163098842313
-0.2945030374542052   0.503010314015618   0.89786669888224   0.18226013756576076   1659.5162426132729
-0.29450306287565886   0.5030102768906202   0.8978666918099761   0.182260115182162   1659.5162302938768
-0.29450306753112176   0.5030102700918725   0.8978666905148236   0.1822601110830253   1659.5162280378108
-0.29450306838368256   0.5030102688468092   0.8978666902776407   0.18226011033234518   1659.5162276246544
-0.2945030685398132   0.5030102686187992   0.897866690234205   0.1822601101948722   1659.516227548993
-0.2945030685684055   0.5030102685770435   0.8978666902262505   0.18226011016969662   1659.5162275351367
-0.29450306857364167   0.5030102685693967   0.8978666902247938   0.18226011016508614   1659.5162275325995
-0.2945030685746006   0.5030102685679962   0.8978666902245271   0.18226011016424182   1659.5162275321345
-0.2945030685747762   0.5030102685677398   0.8978666902244783   0.18226011016408722   1659.5162275320497
-0.29450306857480835   0.5030102685676928   0.8978666902244693   0.1822601101640589   1659.516227532034
-0.29450306857481423   0.5030102685676843   0.8978666902244676   0.1822601101640537   1659.5162275320313
-0.29450306857481556   0.5030102685676823   0.8978666902244673   0.18226011016405252   1659.5162275320304
-0.29450306857481556   0.5030102685676823   0.8978666902244673   0.18226011016405252   1659.5162275320304
0.041727186109435044   0.9940344104048185   0.9914061514075005   0.4783109661017164   2323.6921130882656
-0.17976429961090534   0.6705725410909005   0.9297870854779151   0.28328763605668483   1773.4893255081656
-0.2538792274413228   0.5623365381487279   0.9091682675152454   0.21802941638053314   1686.519758297602
-0.2792111059089076   0.5253423542156094   0.9021209235311737   0.19572468859843611   1667.9636078607014
-0.2886630167755082   0.5115389669316419   0.8994913961840818   0.18740227780012347   1662.4975700570926
-0.2922573999573052   0.5062897994558206   0.8984914365985699   0.18423742216112615   1660.6268517018625
-0.29363747583950334   0.504274363407798   0.8981074986494589   0.18302226486789752   1659.9390210415663
-0.29416910487801656   0.5034979826723499   0.8979595991278693   0.18255416531498564   1659.6785628838393
-0.2943741715255495   0.5031985073181202   0.897902549461905   0.18237360406066483   1659.57876549448
-0.2944533122591512   0.5030829317259189   0.8978805324617224   0.18230392061726286   1659.5403507234792
-0.2944838607976068   0.5030383192329307   0.8978720338397596   0.1822770226185509   1659.5255373741238
-0.29449565350656415   0.5030210973895212   0.897868753100961   0.1822666391342213   1659.51982116324
