eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.37382628063793555   0.108190628692594   0.3002557279084772   0.2940972721403241   2456.2749520056927
0.4515896485528213   0.618005664295163   0.568333647278202   0.37754822524018467   1805.777258991338
0.7626431202123642   2.657265806705439   1.6406453247571013   0.711352037639627   9390.970296865027
0.49461150390961167   0.9000560603687638   0.7166452466947428   0.4237166838591336   1883.5959221421267
0.46084082144607746   0.6786561629091523   0.6002257225245852   0.38747602564202455   1796.1954963906228
0.48312947187201005   0.824780095232496   0.6770626084768893   0.4113948600653165   1832.3233616533462
0.4653817020870077   0.7084260827016784   0.6158797491822167   0.3923490246846212   1796.7675978257685
0.46180673986426635   0.6849887041295523   0.6035555860165109   0.3885125909911848   1796.0263302851733
0.46416621493127563   0.7004573739871555   0.6116895337058768   0.3910446372288528   1796.273998647106
0.46230567903302205   0.6882597390255861   0.6052756063530593   0.3890480223940156   1796.0005111930102
0.4635336327258694   0.6963101781002219   0.6095087984059189   0.39036578818500817   1796.115583505729
0.46256454811730247   0.6899568794010297   0.6061680199324068   0.3893258250714271   1796.0036391792614
0.462360386224403   0.6886183982435372   0.6054642014516669   0.3891067308499965   1796.0002314440908
0.46249513307371665   0.6895017958074823   0.6059287216489553   0.3892513330361407   1796.0016926943981
0.4623888528626606   0.6888050249366182   0.6055623360536032   0.38913727952809324   1796.0002853109588
0.46236640171346244   0.6886578356656968   0.605484938976729   0.3891131863097951   1796.0002314512424
0.46236165747293345   0.6886267325226737   0.6054685838963857   0.3891080950771941   1796.0002309375934
0.4623647886716826   0.6886472605970689   0.6054793782494123   0.38911145529071073   1796.0002308511696
0.46236585327925733   0.6886542401423634   0.6054830483294413   0.3891125977633064   1796.000231198038
0.4623650136453619   0.688648735519869   0.6054801538135048   0.3891116967188853   1796.0002309085594
0.46236483621339236   0.6886475722795372   0.6054795421425534   0.38911150630960434   1796.0002308625867
0.46236479871825864   0.6886473264622145   0.6054794128835246   0.38911146607208985   1796.0002308535506
0.46236479079473836   0.6886472745157787   0.6054793855683387   0.389111457569046   1796.0002308516714
0.4623647891203295   0.6886472635383891   0.6054793797960576   0.38911145577217154   1796.0002308512758
0.46236478876649123   0.6886472612186326   0.6054793785762513   0.3891114553924537   1796.000230851192
