eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7589873626129882   0.9937137926031592   -0.839120621256412   -0.43080050062007236   3154.6073574263455
-0.43725127378557876   1.2583993029087805   -0.3964163249326423   -0.1305464968984278   2424.6928723192773
0.8496930815240589   2.3171413441312656   1.3744008603624365   1.0704695179881505   9470.640626103863
-0.24939836391304127   1.4129419390588738   -0.13793338451837633   0.04476361054260447   2459.3153778812903
-0.39466200951344454   1.293436594461914   -0.33781410116825616   -0.09080088688659221   2402.761901153153
-0.29878800341717837   1.3723101218959075   -0.2058928281793354   -0.0013283185833223854   2417.293703060432
-0.37392080718810683   1.3104999451784671   -0.3092745008585338   -0.071444559584671   2398.404364229676
-0.32433315669929397   1.3512946618119779   -0.24104259689026286   -0.02516784052378085   2404.7737663153703
-0.3634448081852219   1.3191183291221074   -0.29485967476997366   -0.061668035430778256   2397.777665888634
-0.3376311182045095   1.340354708697422   -0.2593404033693645   -0.03757790679215994   2400.7427145312013
-0.3580576925965539   1.3235501957611864   -0.28744708010399134   -0.0566406136395084   2397.8667532618238
-0.3623071797035281   1.3200542321360116   -0.29329431410962103   -0.06060636557701321   2397.773208196918
-0.35950251821292517   1.322361568128627   -0.2894351396659054   -0.05798896929826003   2397.8154418583526
-0.3617156986807758   1.3205408311274827   -0.29248044460893574   -0.0600543773127995   2397.7758136198145
-0.3621822792292387   1.320156985128053   -0.29312245282796523   -0.06048980461672798   2397.773477852068
-0.36228079779653743   1.3200759359757646   -0.29325801297967147   -0.06058174517080189   2397.77325264322
-0.3623016069045303   1.320058816760484   -0.2932866460172169   -0.060601164869759194   2397.773217027347
-0.36230600251539796   1.320055200583916   -0.29329269431544536   -0.060605266988880024   2397.773210037334
-0.36230693103576395   1.3200544367097486   -0.29329397194630347   -0.06060613351261518   2397.773208584574
-0.3623071271752287   1.3200542753499382   -0.29329424183142583   -0.06060631655599019   2397.773208278757
-0.36230716860750783   1.320054241264474   -0.2932942988416545   -0.06060635522186614   2397.773208214203
-0.3623071773596169   1.320054234064298   -0.2932943108844325   -0.060606363389603235   2397.7732082005696
-0.3623071792084029   1.3200542325433406   -0.2932943134283358   -0.0606063651149471   2397.7732081976897
-0.3623071795989384   1.3200542322220552   -0.29329431396570704   -0.06060636547940684   2397.773208197081
-0.3623071796814347   1.3200542321541873   -0.2932943140792209   -0.06060636555639498   2397.7732081969525
-0.3623071796988611   1.320054232139851   -0.2932943141031994   -0.060606365572657805   2397.773208196925
-0.3623071797025423   1.3200542321368225   -0.29329431410826456   -0.06060636557609317   2397.7732081969193
-0.3623071797033198   1.320054232136183   -0.2932943141093345   -0.06060636557681881   2397.7732081969184
-0.36230717970348414   1.3200542321360478   -0.2932943141095605   -0.06060636557697213   2397.773208196918
-0.3623071797033757   1.3200542321361368   -0.2932943141094113   -0.06060636557687099   2397.773208196918
-0.3623071797033388   1.3200542321361672   -0.2932943141093606   -0.06060636557683652   2397.773208196919
-0.36230717970336795   1.3200542321361433   -0.29329431410940066   -0.06060636557686372   2397.7732081969184
-0.36230717970337406   1.3200542321361382   -0.2932943141094091   -0.060606365576869436   2397.773208196918
-0.36230717970337   1.3200542321361417   -0.29329431410940354   -0.06060636557686566   2397.773208196919
-0.3623071797033733   1.320054232136139   -0.293294314109408   -0.06060636557686866   2397.773208196919
-0.36230717970337406   1.3200542321361382   -0.2932943141094091   -0.060606365576869436   2397.773208196918
-0.43725127378557876   1.2583993029087805   -0.3964163249326423   -0.1305464968984278   2424.6928723192773
-0.11551518495816937   1.5230848132144017   0.04628797139112739   0.16970750682321678   2691.338956633495
0.3187222681663228   1.6952482017188153   0.3715113488102413   0.5587156142329519   3424.794880712018
-0.06317839239834815   1.543834933881603   0.08548576125728338   0.2165929987933327   2737.787893652373
-0.10820325768021025   1.5259837943308703   0.05176426015357797   0.17625783768816183   2697.1373047055513
-0.11447370592190242   1.5234977314430111   0.047067990081935324   0.17064050738751627   2692.151141190167
-0.11536643575032271   1.5231437882463248   0.046399377534048096   0.16984076259700315   2691.4546781480876
-0.11549393158337964   1.5230932396018417   0.04630388916671523   0.16972654648698493   2691.3554853045534
-0.11551214809448346   1.5230860172485974   0.046290245858835295   0.16971022737296765   2691.341318275051
-0.11551475102170317   1.5230849852584571   0.0462882963890798   0.1697078955616875   2691.339294085319
-0.11551512295305814   1.5230848377977488   0.046288017830032065   0.16970756236999376   2691.3390048518827
-0.11551517609826764   1.5230848167271127   0.04628797802677603   0.16970751476028803   2691.338963523412
-0.11551518369217918   1.5230848137163324   0.04628797233929435   0.16970750795734385   2691.338957617994
-0.11551518477727217   1.5230848132861226   0.04628797152661086   0.16970750698527207   2691.338956774169
-0.11551518493232095   1.52308481322465   0.04628797141048664   0.16970750684637287   2691.3389566535952
-0.11551518495447585   1.523084813215866   0.046287971393893665   0.1697075068265256   2691.338956636367
-0.1155151849576416   1.5230848132146109   0.046287971391522666   0.16970750682368957   2691.3389566339047
-0.11551518495809392   1.5230848132144317   0.0462879713911839   0.16970750682328437   2691.338956633553
