eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6624411063676061   0.39515946569578975   0.841993157571352   0.4664252211393274   1319.374377313078
0.684437263270445   0.9598152623234838   0.9378181740295586   0.5080135856301871   1289.1406365919731
0.7724218908818002   3.2184384488342603   1.321118239862385   0.6743670435936256   11237.738781899923
0.6909595672989992   1.1272470911360897   0.9662322235220395   0.5203453742448022   1473.734488439046
0.6851934885245721   0.9792280613494835   0.9411126266806713   0.5094433886473575   1306.0057690546762
0.6845288078009195   0.9621652705549392   0.9382169826113549   0.5081866698338204   1291.1189195320283
0.6844484021638707   0.9601012050346881   0.9378666999902782   0.5080346460527809   1289.3804167682697
0.6844386194659068   0.9598500767518535   0.9378240822185676   0.5080161498031668   1289.1698167799311
0.6844374284040499   0.959819501411597   0.9378188934247913   0.5080138978500254   1289.14418943682
0.6844372833776935   0.9598157784897635   0.9378182616256526   0.5080136236471728   1289.1410691958245
0.684437265718777   0.9598153251737763   0.9378181846955791   0.5080135902592742   1289.1406892673542
0.6844372635685628   0.9598152699763662   0.9378181753282924   0.5080135861938417   1289.1406430059203
0.6844372633067449   0.959815263255327   0.9378181741876972   0.5080135856988197   1289.140637372959
0.684437263274865   0.9598152624369485   0.9378181740488141   0.508013585638544   1289.140636687069
0.6844372632709831   0.9598152623372996   0.9378181740319032   0.5080135856312046   1289.1406366035524
0.6844372632705105   0.9598152623251661   0.9378181740298441   0.508013585630311   1289.140636593383
0.684437263270453   0.9598152623236886   0.9378181740295933   0.5080135856302022   1289.1406365921448
0.684437263270446   0.9598152623235088   0.9378181740295628   0.5080135856301888   1289.140636591994
0.6844372632704451   0.9598152623234868   0.937818174029559   0.5080135856301873   1289.1406365919759
0.684437263270445   0.9598152623234838   0.9378181740295586   0.5080135856301871   1289.1406365919731
0.684437263270445   0.9598152623234838   0.9378181740295586   0.5080135856301871   1289.1406365919731
0.7064334201732838   1.5244710589511778   1.0336431904877652   0.5496019501210467   2265.8602066901053
0.6895460538888825   1.0909612733835168   0.9600743321055234   0.5176728296192878   1426.2147544166726
0.6857698164368781   0.9940227774391789   0.9436233667124864   0.5105330578740824   1319.6580507033234
0.6848003753210079   0.9691365871840689   0.9394000511899675   0.5087001253914982   1297.0901237928772
0.6845371384669   0.9623791242229407   0.9382532746876574   0.5082024207113385   1291.2998115477728
0.6844648143542635   0.9605225167429842   0.9379381987716997   0.5080656767532422   1289.7341825314031
0.6844448690610497   0.9600105079644328   0.9378513082271867   0.5080279659782319   1289.3043338519833
0.6844393633863113   0.959869173677306   0.9378273230658354   0.5080175563412757   1289.1858247542107
0.6844378431894241   0.9598301492246195   0.9378207004138707   0.5080146820890816   1289.1531137827399
0.6844374234099296   0.9598193732092484   0.937818871668188   0.5080138884075898   1289.1440819876304
0.6844373074917404   0.9598163975131866   0.9378183666771371   0.508013669239854   1289.1415880063319
0.684437275481833   0.9598155757978353   0.9378182272277814   0.5080136087183864   1289.140899317698
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6624411063676061   0.39515946569578975   0.841993157571352   0.4664252211393274   1312.3908655248915
0.6895110016001641   0.9577290856199664   0.9465930234524698   0.5128291421393082   1314.8774722417782
0.6696330960336361   0.5446242071791935   0.8697834813986982   0.4787539175538498   1214.204114268607
0.6827525137075446   0.8172734269501036   0.9204777791541875   0.5012435657802523   1219.3415870404106
0.6727457741365825   0.6093122350521184   0.8818110754954679   0.4840897516066455   1193.8866538401871
0.6793502222534175   0.7465666217047886   0.9073310999102228   0.495411268961226   1195.150394600715
0.6742303761148052   0.6401654010304971   0.8875476757473286   0.48663469506955936   1188.9152463600703
0.6776094745662893   0.7103902066755295   0.9006047356948388   0.49242723383805936   1188.9633686675872
0.6749697074717482   0.6555302687885816   0.8904045010181163   0.4879020761800385   1187.5763454823837
0.6767119537541454   0.6917378277939672   0.8971366559047531   0.4908886802343323   1187.410596709505
0.6773043174901604   0.7040483978557983   0.8994255885662097   0.4919041256127922   1188.310441322756
0.6768327743203475   0.6942487344459289   0.8976035145649677   0.4910957940026365   1187.554740156716
0.6767366909724777   0.6922519194591052   0.8972322421527829   0.4909310854197012   1187.4384657299086
0.676717022492901   0.6918431668952365   0.8971562418466074   0.490897369198614   1187.4162382337104
0.6767129925217875   0.6917594155804225   0.8971406697716381   0.49089046091693894   1187.4117499671245
0.6767121666421304   0.6917422520561161   0.8971374785180102   0.49088904517247317   1187.410832939824
0.6767119973843055   0.6917387345208834   0.8971368244945782   0.4908887550262917   1187.4106451184357
0.6767119626959064   0.6917380136226556   0.8971366904563094   0.4908886955625325   1187.4106066304341
0.6767119555867106   0.6917378658785444   0.8971366629859063   0.4908886833757634   1187.4105987427363
0.6767119541297196   0.6917378355991943   0.897136657355997   0.4908886808781515   1187.4105971262043
0.6767119538311173   0.6917378293936061   0.8971366562021776   0.49088868036627953   1187.4105967949054
0.6767119537699203   0.6917378281218045   0.8971366559657087   0.4908886802613741   1187.4105967270075
0.6767119537573784   0.6917378278611557   0.8971366559172457   0.49088868023987436   1187.410596713092
0.676711953754808   0.6917378278077371   0.8971366559073134   0.4908886802354681   1187.4105967102403
0.6767119537542812   0.6917378277967893   0.8971366559052778   0.49088868023456506   1187.4105967096557
0.6767119537541731   0.6917378277945456   0.8971366559048607   0.49088868023438   1187.4105967095356
0.676711953754151   0.6917378277940858   0.8971366559047752   0.49088868023434207   1187.4105967095113
0.6767119537541465   0.6917378277939916   0.8971366559047577   0.4908886802343343   1187.4105967095065
0.6767119537541456   0.6917378277939722   0.897136655904754   0.4908886802343327   1187.4105967095052
0.6767119537541454   0.6917378277939683   0.8971366559047533   0.49088868023433235   1187.410596709505
0.6767119537541455   0.6917378277939709   0.8971366559047538   0.4908886802343326   1187.4105967095052
0.6767119537541454   0.6917378277939683   0.8971366559047533   0.49088868023433235   1187.410596709505
0.6895110016001641   0.9577290856199664   0.9465930234524698   0.5128291421393082   1314.8774722417782
