eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8898030016081822   0.5438869945574936   0.2762014254945355   -0.330636907033546   1717.4509386450375
-0.31338484102555986   0.6483639408417743   0.45503470546530345   0.18479425328902355   937.8135334672427
1.9922878013049297   1.066271725978897   1.1703678253483751   2.2465188945793013   7704.398000848046
-0.07937712583955969   0.6907783079826073   0.5276354146498976   0.39404315696832526   903.4166349076613
0.5451995021886227   0.8039840729622556   0.7214098211857098   0.952537455221407   1609.3215191820375
0.9604452398839157   0.521130662658835   0.33496827633661064   1.0509992828246655   1738.3640051989426
0.6899984333308846   0.7053512207403428   0.5866551023204803   0.9868717447782269   1565.402391235017
1.0955814801706252   0.5290236350669485   0.45039829685972554   0.9198633839190993   1643.1902203710763
0.763542328324188   0.6733779478280979   0.5619478166708208   0.974721197823427   1528.4181192474834
0.7674542097854572   0.6716772539285853   0.5606336087042726   0.9740748967350622   1527.0848052155911
0.9315178449780411   0.6003504444977669   0.5055159527819991   0.9469691403270808   1528.823050615589
0.8381526249328861   0.6409410558773703   0.5368822702935888   0.9623944654367609   1514.0239654265526
0.9366034800624169   0.6331651670862817   0.5842143828212846   0.8918007289043103   1504.152314859009
1.3304069005805401   0.6020616119219271   0.7735428329320675   0.6094257827745079   2688.0967605624137
0.9539592355389167   0.6317943671649093   0.5925584908550445   0.8793558636177907   1515.0969662027514
0.9386034613552392   0.6330072036831524   0.5851759116925229   0.890366651442316   1505.219691687157
0.936850443930912   0.6331456612772736   0.5843331153767154   0.8916236445890686   1504.281385535909
0.9366342276716395   0.6331627385650708   0.5842291653165484   0.8917786814713895   1504.168342518271
0.936607312118109   0.6331648644211716   0.584216225154609   0.8917979811462583   1504.1543117254125
0.9366039577097884   0.6331651293605266   0.5842146124593015   0.8918003864094416   1504.1525637487216
0.9366035395998138   0.6331651623838728   0.5842144114450153   0.8918006862132914   1504.152345882252
0.9366034874836001   0.6331651665001384   0.5842143863891589   0.8918007235829848   1504.1523187259738
0.9366034809874485   0.6331651670132203   0.584214383266011   0.8918007282410205   1504.1523153410162
0.9366034801777198   0.6331651670771747   0.5842143828767186   0.8918007288216329   1504.1523149190898
0.9366034800767892   0.6331651670851465   0.5842143828281943   0.8918007288940047   1504.152314866498
0.9366034800642083   0.6331651670861401   0.5842143828221458   0.8918007289030258   1504.1523148599429
0.9366034800626402   0.633165167086264   0.5842143828213919   0.8918007289041502   1504.1523148591252
0.9366034800624448   0.6331651670862795   0.5842143828212979   0.8918007289042903   1504.1523148590236
0.9366034800624203   0.6331651670862813   0.5842143828212862   0.8918007289043077   1504.1523148590109
0.9366034800624173   0.6331651670862816   0.5842143828212848   0.89180072890431   1504.1523148590095
0.9366034800624169   0.6331651670862817   0.5842143828212846   0.8918007289043103   1504.152314859009
0.9366034800624169   0.6331651670862817   0.5842143828212846   0.8918007289043103   1504.152314859009
1.0350543351919477   0.625389278295193   0.6315464953489803   0.8212069923718597   1616.6237690888233
0.9594298537018595   0.6313622843922653   0.5951885941095443   0.8754331818213115   1519.334877862575
0.9426527020513786   0.632687384771472   0.5871226608195796   0.8874631618740064   1507.5353355415145
0.9382814657313848   0.6330326356833013   0.5850211062001618   0.8905975369354391   1505.0444347902655
0.9370738241101856   0.6331280181655923   0.5844405096270541   0.891463470850593   1504.398793761501
0.9367357425256799   0.6331547206741686   0.5842779705045619   0.8917058907084161   1504.221343418625
0.9366407045578231   0.6331622270047942   0.5842322792022051   0.8917740372496994   1504.1717202153852
0.9366139592733032   0.6331643394126331   0.5842194209003161   0.891793214833951   1504.1577759666945
0.9366064303077327   0.633164934068707   0.5842158012075758   0.8917986134443657   1504.1538522017067
0.9366043106704752   0.6331651014828302   0.5842147821518341   0.8918001333205914   1504.1527476692722
0.9366037139119576   0.6331651486162743   0.5842144952488786   0.8918005612235639   1504.152436711607
0.9366035459005597   0.6331651618862244   0.5842144144742182   0.8918006816953703   1504.152349165394
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8898030016081822   0.5438869945574936   0.2762014254945355   -0.330636907033546   1755.6390668054244
-0.3135116994159205   0.6407710058134901   0.4561942950812836   0.18804146887022022   963.9668362063213
1.9916535093531258   1.0283070508374765   1.176165773428276   2.2627549724852853   7756.5459344622595
-0.07195049942904419   0.6813814018571437   0.5316410238468527   0.4054533409806168   928.3462063565089
0.5621162425066824   0.7879784112672553   0.7296788771970261   0.9761312371604478   1667.3153213176724
0.9099425928938463   0.5902744313052656   0.37587221152303274   1.0589743518184536   1744.8673474193972
0.6939494785500536   0.7130445960803632   0.5955789804594757   1.007530456561509   1632.196574608725
1.0081284998478326   0.5980987271287099   0.474889878204165   0.9467621811466618   1586.457889040849
0.8732870756523   0.6474319531691067   0.5266880229872375   0.9728431103219998   1557.4543083339008
1.0702470422667774   0.6156662450003393   0.5629262434932136   0.8575812249296961   1611.7714800425151
0.9017878654530083   0.6428353451022463   0.5319318190903012   0.9561643160265609   1544.4400346359605
1.0129709221500958   0.6249037390349876   0.5523881391962233   0.8910994759026302   1561.1921921362507
0.9205042312401622   0.6398167691764167   0.5353754010634488   0.9452114120156562   1539.7357969963969
0.9815322472407184   0.6299741692830736   0.54660380823108   0.909497534181059   1545.5553890961348
0.9315832424876301   0.6380299459750582   0.5374138033818234   0.9387279232812921   1538.3863420106914
0.9645495856246684   0.6327131333583483   0.5434792065823328   0.9194358664751383   1540.6838383940456
0.9377945267371166   0.6370281899014056   0.5385566035768437   0.9350930509485573   1538.0967085928944
0.9554528656029008   0.6341802525829878   0.5418055215604665   0.9247593091961007   1539.105833857538
0.9411843420969861   0.6364814803983604   0.5391802880676414   0.9331093152878221   1538.0801401613132
0.9506015676108898   0.6349626700402144   0.540912942172906   0.927598311267286   1538.5584709964896
0.9430095741276794   0.6361871069324023   0.5395161083967152   0.932041181043324   1538.1126030766818
0.941558129493195   0.6364211959580793   0.5392490603685256   0.9328905731710181   1538.0844294552942
0.9412617319831057   0.6364689989556593   0.5391945268584288   0.933064026367755   1538.0809284997922
0.9412004012265314   0.6364788903815598   0.5391832427507052   0.9330999174107765   1538.0802994668566
0.9411876760735377   0.6364809426945417   0.5391809014784756   0.9331073642292909   1538.0801730496964
0.9411850343186091   0.6364813687568404   0.5391804154279383   0.9331089101965198   1538.08014698186
0.9411844858233763   0.6364814572181647   0.5391803145115361   0.9331092311784723   1538.0801415771248
0.9411843719391072   0.6364814755854223   0.539180293558226   0.9331092978240745   1538.0801404552653
0.9411843482931549   0.6364814793990421   0.5391802892076605   0.9331093116617954   1538.0801402223462
0.9411843433835071   0.6364814801908703   0.5391802883043455   0.9331093145349441   1538.0801401739852
0.9411843423641089   0.6364814803552789   0.5391802881167886   0.9331093151315006   1538.0801401639442
0.9411843421524494   0.6364814803894152   0.5391802880778459   0.9331093152553648   1538.0801401618594
0.9411843421085021   0.6364814803965031   0.5391802880697601   0.9331093152810829   1538.0801401614265
0.9411843420993773   0.6364814803979747   0.5391802880680813   0.9331093152864228   1538.0801401613367
0.9411843420974827   0.6364814803982803   0.5391802880677328   0.9331093152875315   1538.080140161318
0.9411843420970892   0.6364814803983437   0.5391802880676604   0.9331093152877618   1538.0801401613141
0.9411843420970076   0.636481480398357   0.5391802880676453   0.9331093152878096   1538.080140161313
0.9411843420970615   0.6364814803983482   0.5391802880676553   0.933109315287778   1538.0801401613137
0.9411843420970187   0.6364814803983552   0.5391802880676474   0.933109315287803   1538.0801401613135
