eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.0677762963885078   0.19977185996411317   0.23818663629109826   0.4926898442527856   3041.5615381887533
0.1892937590588323   0.5136120735625114   0.7097817079577182   0.5900222127323922   2775.32781393357
0.6753636097401303   1.7689729279561042   2.5961619946241985   0.9793516866508187   11923.06391642657
0.2544935664496525   0.6820020401438864   0.9628145409633119   0.642245584898905   3053.4622160214417
0.2007082773720811   0.5430920741059038   0.7540801195907905   0.5991649489125944   2802.7906029532933
0.19137973397019556   0.5189994705452745   0.7178771328143744   0.5916930250934341   2779.6736637748195
0.18967793248199105   0.5146042689765159   0.7112726401171436   0.5903299257833502   2776.1055795842353
0.18936461305227367   0.5137950664587362   0.7100566840260181   0.5900789649624532   2775.470491366335
0.18930683025787937   0.5136458322323417   0.7098324357536737   0.5900326824273164   2775.354109057422
0.18929617056050507   0.5136183016895924   0.7097910667138938   0.5900241442833335   2775.3326642243223
0.18929420396004476   0.5136132225981189   0.7097834345673311   0.5900225690868437   2775.328708740029
0.18929384113939546   0.5136122855499978   0.7097820265027917   0.5900222784768164   2775.327979016869
0.18929377420201626   0.5136121126724464   0.7097817667266455   0.5900222248616939   2775.3278443900363
0.18929376185262448   0.5136120807779708   0.7097817188000991   0.5900222149701481   2775.3278195525345
0.18929375957426386   0.513612074893704   0.7097817099580479   0.5900222131452396   2775.3278149702223
0.18929375915392516   0.5136120738081054   0.7097817083267626   0.5900222128085592   2775.3278141248243
0.18929375907637613   0.5136120736078214   0.7097817080258039   0.5900222127464444   2775.3278139688546
0.189293759062069   0.5136120735708707   0.7097817079702795   0.5900222127349848   2775.3278139400795
0.18929375905942947   0.5136120735640537   0.7097817079600357   0.5900222127328705   2775.327813934771
0.1892937590589425   0.5136120735627959   0.7097817079581459   0.5900222127324805   2775.3278139337917
0.18929375905885262   0.5136120735625638   0.709781707957797   0.5900222127324085   2775.3278139336107
0.18929375905883605   0.513612073562521   0.7097817079577328   0.5900222127323952   2775.3278139335775
0.189293759058833   0.5136120735625131   0.7097817079577209   0.5900222127323927   2775.327813933571
0.1892937590588323   0.5136120735625114   0.7097817079577182   0.5900222127323922   2775.32781393357
0.1892937590588323   0.5136120735625114   0.7097817079577182   0.5900222127323922   2775.32781393357
0.3108112217291568   0.8274522871609096   1.1813767796243382   0.6873545812119988   3530.36118962976
0.23487797804952162   0.6313413341179802   0.8866887347288659   0.6265340020847908   2938.8639222830966
0.2057824443138802   0.5561970024170596   0.7737723685069663   0.6032292263888789   2817.892036193644
0.1955895227917724   0.5298719903785123   0.7342148312602266   0.5950649578823427   2789.3607133058704
0.19171896100458313   0.5198755840074143   0.7191936332915714   0.5919647372406737   2780.4088471650502
0.1902329716466733   0.5160377552110988   0.7134266822514518   0.5907744979074738   2777.2472926796636
0.1896581182853893   0.5145530953298885   0.7111957435356888   0.5903140551204645   2776.0652157512973
0.18943521183937456   0.5139774002397142   0.7103306696683347   0.5901355127787861   2775.613000229681
0.18934868929184512   0.5137539405475761   0.7099948857727013   0.5900662104390821   2775.4383957242767
0.18931509235961874   0.513667170562798   0.709864500004986   0.5900393001587374   2775.3707358915754
0.18930204463403236   0.5136334725173071   0.7098138633067883   0.5900288492654527   2775.3444805226395
0.18929697711989105   0.5136203847710229   0.7097941968766133   0.5900247903166989   2775.3342865594923
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.0677762963885078   0.19977185996411317   0.23818663629109826   0.4926898442527856   2990.2421385431044
0.1895995655662305   0.5139696281825301   0.7091788175647484   0.5931202196679148   2724.0761161122678
0.6768926422771214   1.7707607010561983   2.593147542659349   0.9948417213284317   11660.887084853757
0.2554996228753622   0.6839342915161696   0.9639611095487692   0.6474478332683953   2996.9420086142877
0.20118009504747014   0.5438372925651442   0.7539513710965025   0.6026671389975067   2750.830278924316
