eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.38244305651379773   -0.5887978242698659   -0.4843341200034528   0.7028935527568521   2971.045749795139
-0.17011203794495963   -0.45376678683763316   0.05894850194363821   0.8484445728914981   2015.9302291539052
0.6792120363303926   0.08635736289129792   2.2320789897320017   1.4306486534300824   8324.570710539629
-0.023624688494852664   -0.36060875980856233   0.4337596427168954   0.9488603448921916   1947.4530369494687
0.24940865108421828   -0.18697433114407408   1.1323587904311416   1.1360222648714862   3106.5378027690986
0.014999902080004957   -0.3360456103880391   0.5325867899730015   0.9753371573633329   2009.71544062243
0.5993389023275937   -0.0693606120606996   1.3815226406464929   1.296282794120224   4149.441909965497
0.08197943928339257   -0.3054769888182261   0.6298955959390282   1.0121253748335253   2112.6423707376425
0.024169302746117175   -0.3318608108106213   0.5459082231673523   0.9803734105215468   2021.6286210143921
0.01628406396076374   -0.3354595349953696   0.5344524382665135   0.9760424776523166   2011.342271979714
0.015180316368188243   -0.3359632715673853   0.5328488983675252   0.9754362491209881   2009.9431792312048
0.01502526006065979   -0.33603403732338716   0.5326236304010226   0.9753510851231516   2009.7474340830486
0.015003466472060913   -0.33604398364416427   0.5325919683715011   0.9753391150900593   2009.71993739791
0.015000403105784064   -0.33604538172615106   0.5325875178702423   0.9753374325495479   2009.7160727015987
0.014999972506359977   -0.3360455782463331   0.5325868922893925   0.9753371960447   2009.715529470093
0.014999911979440358   -0.3360456058700608   0.5325868043550394   0.9753371628005545   2009.7154531112424
0.01499990347151277   -0.3360456097529724   0.5325867919946035   0.9753371581276125   2009.7154423779118
0.014999902275601364   -0.33604561029877134   0.5325867902571666   0.9753371574707634   2009.7154408691883
0.014999902107498832   -0.33604561037549124   0.532586790012945   0.9753371573784338   2009.7154406571153
0.014999902083869615   -0.33604561038627534   0.5325867899786161   0.9753371573654556   2009.7154406273053
0.014999902080548197   -0.3360456103877912   0.5325867899737907   0.9753371573636312   2009.7154406231152
0.014999902080081317   -0.33604561038800423   0.5325867899731124   0.9753371573633749   2009.7154406225266
0.014999902080015679   -0.3360456103880342   0.532586789973017   0.9753371573633388   2009.7154406224436
0.014999902080006459   -0.33604561038803843   0.5325867899730037   0.9753371573633337   2009.715440622432
0.014999902080005163   -0.336045610388039   0.5325867899730018   0.975337157363333   2009.7154406224304
0.014999902080004979   -0.3360456103880391   0.5325867899730015   0.9753371573633329   2009.71544062243
0.014999902080005   -0.3360456103880391   0.5325867899730016   0.9753371573633329   2009.71544062243
0.014999902080005081   -0.33604561038803904   0.5325867899730017   0.975337157363333   2009.7154406224304
