eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5535196735981918   0.5075662869273814   -0.7982599362566509   0.6483737267776268   4090.877660503069
-0.35453928888547115   0.8207324638899551   -0.3339072194880581   0.788807694123439   2924.207186312126
0.4413822499654113   2.0733971717402504   1.523503647586313   1.3505435635066878   8323.590779814667
-0.198976726458026   1.0655653051986107   0.029123028920392202   0.898598756411852   2713.2111403158533
0.1881438311790744   1.6748367428524353   0.9325310855250202   1.1718160176438617   4858.699751901356
-0.13813623153405896   1.1613193928558325   0.17110410483537797   0.9415380244698117   2798.055892703768
-0.18757813565006398   1.0835050288112869   0.055723473062926354   0.9066435158569839   2721.942977752194
-0.196773407301027   1.069033009002792   0.034264828389409696   0.9001537883361954   2714.6414388427647
-0.1985482722512591   1.0662396297865866   0.030122895692236917   0.8989011456356399   2713.479607350658
-0.19889331295521961   1.0656965859166503   0.029317687739145892   0.8986576269841762   2713.2630408942546
-0.19896048344537853   1.0655908693374099   0.029160934601709654   0.8986102202087034   2713.221232984746
-0.19897356333603222   1.0655702834924434   0.029130410574083276   0.8986009888418045   2713.213105209985
-0.1989761104745988   1.0655662746669088   0.02912446641674793   0.8985991911531791   2713.2115229375586
-0.1989766065017874   1.0655654939922785   0.02912330885755976   0.8985988410731142   2713.2112148266156
-0.1989767030978133   1.0655653419641866   0.029123083435203978   0.8985987728987402   2713.211154826009
-0.19897672190887056   1.0655653123583193   0.02912303953657769   0.8985987596225   2713.2111431415524
-0.19897672557212587   1.0655653065928885   0.029123030987782572   0.8985987570370919   2713.211140866127
-0.19897672628550622   1.0655653054701317   0.02912302932299482   0.8985987565336111   2713.211140423013
-0.19897672642442954   1.0655653052514864   0.02912302899879482   0.8985987564355633   2713.2111403367207
-0.1989767264514834   1.0655653052089076   0.029123028935660322   0.8985987564164697   2713.211140319917
-0.1989767264567519   1.0655653052006158   0.02912302892336549   0.8985987564127513   2713.211140316644
-0.19897672645777786   1.065565305199001   0.029123028920971294   0.8985987564120272   2713.211140316007
-0.19897672645797765   1.0655653051986866   0.029123028920505   0.8985987564118862   2713.2111403158824
-0.1989767264580165   1.0655653051986254   0.029123028920414296   0.8985987564118587   2713.2111403158583
-0.1989767264580241   1.0655653051986134   0.029123028920396532   0.8985987564118534   2713.211140315854
-0.198976726458026   1.0655653051986107   0.029123028920392202   0.898598756411852   2713.2111403158533
-0.35453928888547115   0.8207324638899551   -0.3339072194880581   0.788807694123439   2924.207186312126
-0.15555890417275053   1.1338986408525291   0.13044549728053467   0.9292416614692512   2764.143261147815
0.2424018652526907   1.7602309947776766   1.0591509308177203   1.2101095961608757   5463.835057899086
-0.043312502710115997   1.3105581466355243   0.3923905203637088   1.008461567996454   3117.927286443547
-0.11890546395853263   1.1915858232398042   0.2159821926033434   0.9551104828286366   2844.4481781662544
-0.1427986730486165   1.1539813882252072   0.1602235480046872   0.9382474229346279   2788.2243335893104
-0.15103375174565276   1.1410205724329363   0.14100566795438552   0.9324353687741163   2772.2094087123405
-0.15394283042338303   1.1364421058202425   0.13421686518245446   0.9303822344381636   2766.9641731327606
-0.15498035873385096   1.1348091872039239   0.13179562607194772   0.9296499802660603   2765.1455016039977
-0.15535160610914045   1.1342248978459821   0.1309292606382002   0.9293879657873271   2764.501394677817
-0.15548460422129795   1.134015578166619   0.1306188881620659   0.9292940999896167   2764.271498062236
-0.15553227053004504   1.1339405583313633   0.13050765116754004   0.9292604586392105   2764.1892129558114
-0.15554935666428804   1.1339136672418337   0.13046777792643505   0.9292483997942051   2764.159731671609
-0.155555481575532   1.133904027522616   0.13045348446137717   0.929244077028487   2764.149165245719
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5535196735981918   0.5075662869273814   -0.7982599362566509   0.6483737267776268   4092.332441731122
-0.3582205505952003   0.8204754679185797   -0.3327624945546296   0.7854268212474064   2915.202816297077
0.4229759414167653   2.0721121918833734   1.5292272722534557   1.3336391991265244   8305.026274097154
-0.2048923278775478   1.0661386734450164   0.03269688036889096   0.8930264206203331   2698.669885848394
0.17033945941505768   1.6673368224085134   0.9270656534806343   1.1563490449164493   4794.2690877190835
-0.1457595346730033   1.1608815151272727   0.1736404930905341   0.934523444102616   2781.474830419087
-0.1937960986419366   1.08391710454505   0.05914485536382774   0.9008133094209718   2707.1520440769737
-0.2027443233316102   1.0695802165144361   0.037816671003500946   0.89453380409154   2700.0574157341584
-0.20447402650472796   1.0668088778881493   0.03369390593620547   0.8933199677529797   2698.9305146294473
-0.20481077339804238   1.0662693404188146   0.03289126629846095   0.8930836522843173   2698.7203360025724
-0.2048764239397196   1.0661641548096217   0.03273478756610815   0.8930375813662704   2698.6797103104736
-0.204889226313954   1.066143642784914   0.03270427297719358   0.8930285971733134   2698.6718012755327
-0.20489172300976932   1.0661396425670393   0.03269832207737955   0.8930268450922894   2698.670259375526
-0.20489220991587054   1.066138862443775   0.032697161531745955   0.8930265034011089   2698.66995869312
-0.20489230487258314   1.06613871030368   0.032696935201457666   0.893026436764295   2698.6699000545927
-0.20489232339110403   1.0661386806332178   0.032696891062375166   0.8930264237687395   2698.6698886188956
-0.20489232700259852   1.0661386748468642   0.03269688245434155   0.8930264212343375   2698.6698863886995
-0.20489232770691462   1.0661386737184058   0.03269688077559696   0.8930264207400767   2698.6698859537646
-0.2048923278442708   1.0661386734983331   0.032696880448207066   0.8930264206436856   2698.669885868944
-0.2048923278710581   1.0661386734554141   0.03269688038435925   0.8930264206248874   2698.669885852402
-0.2048923278762822   1.0661386734470442   0.032696880371907544   0.8930264206212213   2698.6698858491754
-0.204892327877301   1.066138673445412   0.032696880369479264   0.8930264206205063   2698.669885848547
-0.20489232787749967   1.0661386734450935   0.032696880369005754   0.8930264206203669   2698.669885848424
-0.20489232787753842   1.0661386734450313   0.032696880368913384   0.8930264206203398   2698.6698858484006
-0.20489232787754602   1.0661386734450193   0.03269688036889529   0.8930264206203344   2698.6698858483956
-0.2048923278775478   1.0661386734450164   0.03269688036889096   0.8930264206203331   2698.669885848394
-0.3582205505952003   0.8204754679185797   -0.3327624945546296   0.7854268212474064   2915.202816297077
-0.1629214275922089   1.133384648909778   0.13273494714739176   0.9224799157171859   2747.9073868166583
0.22767681841377396   1.7592030108921748   1.0637298305514344   1.196586104656745   5442.819115716697
-0.05293127733043412   1.3096113892366337   0.3948975865489668   0.9996665933774914   3098.2019583221263
-0.12696312010998273   1.1909972196734508   0.2184419379599134   0.9477140142454186   2827.1866182898216
-0.150384597372547   1.1534712177378421   0.16261660920798293   0.9312777605309621   2771.66095414163
-0.1584678977720973   1.1405201155063673   0.1433499806709876   0.925605224391257   2755.8689477385497
-0.1613280925037962   1.135937497944088   0.13653267750083942   0.9235980544012541   2750.695458368212
-0.1623499846943422   1.1343002174305439   0.13409698709383666   0.9228809314322652   2748.8995865805423
-0.16271629919689984   1.133713306597469   0.1332238727593893   0.9226238666008788   2748.26255777492
-0.16284777015903656   1.1335026631984932   0.1329105103868824   0.9225316055506667   2748.0347932879176
-0.16289497568089673   1.1334270302875185   0.13279799554645588   0.9224984786080184   2747.9531245920016
-0.16291192777292102   1.1333998695652898   0.13275759006307497   0.9224865823094894   2747.9238107417027
-0.16291801581997195   1.133390115267435   0.13274307914114347   0.9224823099621549   2747.913285042474
