eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6085484898043367   -0.390634754283119   0.19267840524657487   0.7471218007214602   1614.717284754228
-0.08925717401555011   -0.1890737022098677   0.5311898501865131   1.1015334117203575   1598.8645552908865
1.9879080891395964   0.6171705060831374   1.8852356299462663   2.5191798557159464   11354.468028607924
0.030327117090923505   -0.14265749074243292   0.6091434957487961   1.1831486052978382   1734.3072343950323
-0.07688603700854524   -0.18427188998104846   0.5392542474457472   1.1099766004724758   1610.4615041749612
-0.08791637682583953   -0.18855327661452642   0.5320638782710594   1.102448493635999   1600.0945193884838
-0.08911113749723354   -0.1890170186617743   0.5312850472971258   1.1016330803189796   1598.9982024692108
-0.08924125951775608   -0.1890675250549239   0.5312002244012939   1.1015442732206944   1598.8791158759266
-0.08925543961340787   -0.18907302900792908   0.5311909807946273   1.1015345954340816   1598.8661420954231
-0.08925698499482193   -0.18907362884215353   0.5311899734038247   1.1015335407252893   1598.8647282254208
-0.08925715341544838   -0.1890736942140125   0.5311898636151418   1.10153342577974   1598.8645741378555
-0.08925717177048298   -0.189073701338453   0.5311898516500095   1.1015334132525954   1598.8645573448914
-0.08925717377087528   -0.18907370211489805   0.5311898503460099   1.1015334118873459   1598.8645555147389
-0.08925717398888466   -0.1890737021995176   0.5311898502038956   1.1015334117385565   1598.8645553152828
-0.08925717401264399   -0.1890737022087397   0.5311898501884076   1.101533411722341   1598.8645552935454
-0.08925717401523336   -0.18907370220974476   0.5311898501867196   1.1015334117205735   1598.8645552911762
-0.08925717401551558   -0.18907370220985428   0.5311898501865358   1.101533411720381   1598.864555290918
-0.08925717401554634   -0.18907370220986622   0.5311898501865157   1.10153341172036   1598.8645552908897
-0.08925717401555011   -0.1890737022098677   0.5311898501865131   1.1015334117203575   1598.8645552908865
-0.08925717401555011   -0.1890737022098677   0.5311898501865131   1.1015334117203575   1598.8645552908865
0.4300341417732365   0.012487349863383623   0.8697012951264514   1.4559450227192547   2564.9132649445855
0.01643681521420326   -0.14804896133853573   0.6000887975168445   1.1736686003069752   1715.9020334794573
-0.06398412416349275   -0.1792640590242452   0.5476646425878919   1.118782038917825   1623.1496588341304
-0.08296910012291103   -0.18663300899821733   0.5352888692044859   1.105824965094373   1604.6894807998015
-0.08767845893746606   -0.18846092964389638   0.5322189702699464   1.1026108704359574   1600.3134543156095
-0.08885988081446272   -0.18891949428618793   0.5314488344819863   1.1018045607250784   1599.2283249576521
-0.08915713503976863   -0.18903487244207884   0.5312550627891747   1.101601687413579   1598.956098855155
-0.08923198035160351   -0.18906392338003505   0.5312062732294692   1.1015506061673948   1598.887606050298
-0.08925082904789994   -0.18907123943354914   0.5311939862929761   1.1015377421032047   1598.8703603551112
-0.08925557603482315   -0.18907308195940958   0.5311908918653327   1.1015345023277034   1598.866017283072
-0.08925677156300538   -0.18907354599936338   0.5311901125340401   1.1015336863905674   1598.8649234937475
-0.08925707265754024   -0.18907366286812158   0.5311899162589572   1.1015334808962796   1598.8646480230295
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6085484898043367   -0.390634754283119   0.19267840524657487   0.7471218007214602   1611.0316350044689
-0.09372232744319353   -0.19863137071931722   0.5336499684598772   1.1122367909229451   1618.0938357652744
-0.4723369649956791   -0.3398349395967376   0.28289187910864233   0.8437230871008331   1518.141875611406
-0.2224513042110387   -0.24664058413764017   0.44839221808045726   1.020942131623427   1525.0052707000566
-0.41336748242777815   -0.3178423894743505   0.3219476189351511   0.8855442757351092   1499.0755706424684
-0.2873628048047301   -0.2708491979521217   0.4054010543710532   0.974906860621399   1501.1607244206552
-0.3851698790798404   -0.30732614992202534   0.3406230119033711   0.9055420311383507   1494.4747547399081
-0.3206172100582676   -0.2832513616218889   0.3833765199320413   0.9513228185971626   1494.9432013341693
-0.37109939235797373   -0.3020785901503974   0.34994195527393246   0.9155208278607689   1493.271733744625
-0.3377811520401677   -0.2896526193215818   0.3720087679482843   0.9391501417467887   1493.3241389998786
-0.3639335687208348   -0.2994061106127569   0.35468791083310647   0.9206028338238307   1492.9386675931548
-0.3466729737115945   -0.2929688063605813   0.3661196765291238   0.932844057052983   1492.9110766291894
-0.34080437140845277   -0.2907801229148416   0.3700064768657697   0.9370060729508948   1493.1510983519622
-0.34546050896340824   -0.29251662006718104   0.3669226971033581   0.9337039377020614   1492.9502926746966
