eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5763554371785453   0.5051267912356543   0.8936219371739011   0.0014512206766845726   1068.030919278053
0.6364227772892768   0.9190415965018255   1.2454084870035387   0.12308438219338755   1128.6217787748487
0.591776198382418   0.6113888857281111   0.9839341828910695   0.032677440029221724   986.2165516006398
0.6212429404609447   0.8144396748387627   1.1565072236052991   0.09234602185757118   1016.944131297294
0.5984967261760931   0.6576990094638541   1.0232931969778074   0.04628615053810499   971.6053431008804
0.6135092276040952   0.7611478486112937   1.111214454551952   0.07668566560895268   985.1090558320385
0.6017295879634134   0.6799761629832931   1.0422265689590031   0.052832523312617986   969.1275202182001
0.6095041501262634   0.7335494754977736   1.0877585734503494   0.06857559722819889   975.271651885803
0.6033557105510601   0.6911815237161623   1.051750014705955   0.05612533486353014   968.998629964371
0.6074136806706942   0.7191443718920257   1.0755156634772554   0.06434250802421151   971.9390993383653
0.6041917792334488   0.6969427444597833   1.0566464811826786   0.05781832937430056   969.2234951428924
0.6035301115750311   0.6923832943579477   1.052771400610449   0.05647848763970182   969.0292161403853
0.6033921837441486   0.6914328548819318   1.051963621280414   0.05619919113513794   969.0043151083393
0.6033633424418021   0.6912341139018524   1.051794711150111   0.05614078903542459   968.999788431494
0.6033573076777874   0.6911925292708798   1.0517593683363973   0.05612856896000968   968.9988710338271
0.6033560447898407   0.6911838269042103   1.0517519721874626   0.05612601167924265   968.9986803544975
0.6033557804992433   0.6911820057183389   1.0517504243600204   0.05612547650487239   968.998640507205
0.603355725189557   0.6911816245877946   1.0517501004368424   0.056125364505706224   968.9986321706219
0.6033557136145512   0.6911815448262089   1.0517500326474019   0.056125341066936424   968.9986304260822
0.6033557111921763   0.6911815281339959   1.0517500184606756   0.05612533616175639   968.9986300609962
0.6033557106852305   0.6911815246407104   1.0517500154917292   0.056125335135218196   968.9986299845923
0.6033557105791387   0.6911815239096484   1.051750014870399   0.05612533492038802   968.9986299686029
0.6033557105569363   0.6911815237566543   1.0517500147403693   0.056125334875429145   968.9986299652567
0.6033557105522898   0.6911815237246364   1.051750014713157   0.056125334866020324   968.9986299645565
0.6033557105513174   0.6911815237179357   1.0517500147074623   0.05612533486405128   968.9986299644099
0.6033557105511139   0.6911815237165334   1.0517500147062704   0.0561253348636392   968.9986299643792
0.6033557105510713   0.69118152371624   1.051750014706021   0.05612533486355296   968.9986299643728
0.6033557105510624   0.6911815237161786   1.0517500147059688   0.056125334863534916   968.9986299643715
0.6033557105510605   0.6911815237161657   1.051750014705958   0.056125334863531134   968.9986299643712
0.6033557105510602   0.691181523716163   1.0517500147059557   0.05612533486353035   968.9986299643712
0.6033557105510601   0.6911815237161623   1.051750014705955   0.05612533486353014   968.998629964371
0.6364227772892768   0.9190415965018255   1.2454084870035387   0.12308438219338755   1128.6217787748487
0.6053640396880142   0.7050206110155226   1.0635118669322905   0.06019209430124679   969.8717378535586
0.6211256341485925   0.8136313350763508   1.1558202149443595   0.09210848282869157   1016.334893923659
0.6110542480887102   0.7442309622272825   1.0968367782302162   0.07171446296597649   978.5408632619677
0.6076997279722103   0.7211154798666032   1.0771909098441312   0.06492173856051588   972.3221088290793
0.606326328515748   0.7116515953741935   1.069147546255264   0.06214067787750783   970.6943657214587
0.6057642541179749   0.7077784271188572   1.0658557372160142   0.061002507186368286   970.1820537017801
0.6055309114882123   0.7061704989339166   1.0644891576654463   0.06053000080066318   969.9956190161156
0.605433708149518   0.7055006856721222   1.0639198827968044   0.060333169221745704   969.9225001190861
0.6053931405888863   0.705221140849128   1.0636822974107476   0.06025102207413511   969.8927745712729
0.605376197919193   0.7051043915172304   1.0635830720529187   0.06021671407122485   969.8804977709713
0.6053691197963915   0.7050556172612769   1.0635416187707358   0.06020238124988874   969.8753929494701
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5763554371785453   0.5051267912356543   0.8936219371739011   0.0014512206766845726   1072.7931315974708
0.6348168526787858   0.9173814972714438   1.2473295877714532   0.12085178572479309   1123.6143508002485
0.5915176633684827   0.6120468691587599   0.9853575778110895   0.032418284319854496   987.5286609365613
0.6200951283132828   0.8135677237131312   1.1582591043849295   0.09078439524711397   1014.259055810518
0.5980898683578458   0.6583923504084516   1.0251212264696403   0.04584124000143089   971.9895868120734
0.6126133399284343   0.7608080967895401   1.1129922258937313   0.07550372246358172   983.5934415807938
0.6012413815984843   0.6806160025980225   1.0441887487770458   0.05227783512094673   969.1334547839128
0.6087468740962513   0.7335427847644241   1.0895990436740581   0.06760692076708583   974.3254849770665
0.6028228106275496   0.6917678290448366   1.0537568295645379   0.05550771790839135   968.82260917172
0.6067326925168927   0.7193392998197643   1.0774126908768213   0.0634931917951297   971.2736048953905
0.6036342217507902   0.6974896893731128   1.0586660901360503   0.057164929691107154   968.9542612446019
0.6029932864900458   0.6929699805147965   1.0547882554424635   0.05585589480652038   968.8338846769697
0.6028587197284303   0.6920210506902744   1.0539740895059695   0.05558105802338585   968.8242596556067
