eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.47584257538190955   -0.8136801801130038   0.0639277421958917   -0.020031642015240214   1040.6114037715734
0.6006600191878995   -0.2570031758363467   0.180101275087908   0.17101648782689657   483.7986429998515
1.0502807038529367   0.8643892676167821   0.675850582070059   1.0175914456575097   3289.0532499063775
0.634599380727503   -0.1723555053349573   0.21752262943509487   0.23491971680221163   495.46735307494896
0.6072845926774935   -0.24048092295586596   0.18740549357368605   0.1834896640260229   483.5099574264088
0.6253123527904998   -0.19551814732606626   0.20728280324221587   0.21743349885830748   489.0273644559605
0.6106977771413554   -0.2319681489745312   0.19116885208959244   0.1899162288886131   483.847116035534
0.6079743991567835   -0.23876048659761162   0.1881660704237361   0.18478847636058304   483.5514543087321
0.6074258051781452   -0.24012872690138515   0.18756119370431387   0.18375554807197927   483.51735370176976
0.6073135764619337   -0.2404086349184989   0.18743745093583614   0.18354423657334384   483.51142937506023
0.6072905447741078   -0.24046607791782898   0.1874120563228484   0.18350087101918888   483.51025776088886
0.6072858151319211   -0.24047787404996707   0.18740684144524988   0.18349196574242724   483.5100190277522
0.6072848437534961   -0.24048029675084093   0.1874057704087129   0.18349013676818893   483.5099700750527
0.6072846442454296   -0.24048079434102254   0.18740555043221035   0.18348976112147444   483.50996002413945
0.6072846032689261   -0.240480896539927   0.18740550525174177   0.18348968396825863   483.5099579599452
0.6072845948528465   -0.24048091753034936   0.18740549597221845   0.1834896681219186   483.5099575359905
0.6072845931242848   -0.24048092184152997   0.18740549406631582   0.18348966486727072   483.5099574489156
0.6072845927692591   -0.24048092272699473   0.18740549367486628   0.1834896641988051   483.5099574310314
0.607284592696341   -0.24048092290885856   0.18740549359446726   0.1834896640615103   483.50995742735824
0.6072845926813645   -0.2404809229462112   0.18740549357795425   0.1834896640333116   483.5099574266038
0.6072845926782885   -0.240480922953883   0.18740549357456268   0.18348966402751993   483.5099574264488
0.6072845926776568   -0.24048092295545867   0.1874054935738661   0.18348966402633038   483.50995742641703
