eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.707511587071552   0.8995856195330492   -0.8970026380681255   -0.5578808848888921   3663.310569990052
-0.44519294459789005   1.3855028185160154   -0.671127107189616   -0.30392215880307094   2613.0475636627516
0.604081625296758   3.3291716144478807   0.23237501632442226   0.7119127455402137   8447.211165666406
-0.25901063501201094   1.730385612666772   -0.5108105257170663   -0.12367335255632006   2476.508657593959
0.2028193669789733   2.585876243670204   -0.11314112680726329   0.3234384419689914   4320.0668675006245
-0.19077482790201117   1.8567851393971764   -0.4520545066611874   -0.0576121741220299   2553.0569709116926
-0.24677598497183334   1.7530489919142336   -0.5002755974829232   -0.11182861247605186   2485.237684294625
-0.2567446272507174   1.734583149425342   -0.5088593273530064   -0.12147956091828782   2477.960664761569
-0.25858843938021514   1.731167684870602   -0.510446984408804   -0.12326461201161926   2476.7735147808226
-0.2589318857792934   1.7305314871887783   -0.510742716869862   -0.12359711300798831   2476.55786235746
-0.25899594343306576   1.730412827243755   -0.5107978751934039   -0.12365912918798483   2476.517830448493
-0.2590078940228372   1.7303906900557413   -0.5108081655249773   -0.12367069892060356   2476.510368722892
-0.2590101236254817   1.7303865599555637   -0.510810085375874   -0.12367285746733103   2476.5089768310822
-0.259010539602465   1.7303857894027403   -0.5108104435624713   -0.12367326018741137   2476.5087171538403
-0.25901061721141744   1.7303856456404656   -0.5108105103894538   -0.12367333532301938   2476.508668706057
-0.2590106316909476   1.7303856188186861   -0.510810522857388   -0.1236733493410968   2476.5086596671467
-0.2590106343923989   1.7303856138145368   -0.5108105251835351   -0.12367335195645468   2476.5086579807544
-0.25901063489640974   1.7303856128809108   -0.5108105256175253   -0.12367335244440297   2476.508657666124
-0.2590106349904432   1.7303856127067239   -0.5108105256984949   -0.12367335253543965   2476.5086576074223
-0.259010635007987   1.7303856126742259   -0.5108105257136013   -0.12367335255242434   2476.508657596471
-0.2590106350112602   1.7303856126681625   -0.5108105257164199   -0.12367335255559325   2476.508657594428
-0.25901063501187094   1.7303856126670314   -0.5108105257169457   -0.1236733525561845   2476.5086575940463
-0.25901063501198485   1.7303856126668202   -0.5108105257170439   -0.1236733525562948   2476.508657593975
-0.2590106350120061   1.730385612666781   -0.5108105257170621   -0.1236733525563154   2476.508657593962
-0.25901063501201005   1.7303856126667736   -0.5108105257170655   -0.12367335255631917   2476.5086575939595
-0.25901063501201094   1.730385612666772   -0.5108105257170663   -0.12367335255632006   2476.508657593959
-0.44519294459789005   1.3855028185160154   -0.671127107189616   -0.30392215880307094   2613.0475636627516
-0.18287430212422806   1.8714200174989817   -0.4452515763111064   -0.04996343271724979   2566.306120066736
0.3417629828230959   2.843254415464914   0.006499485445912723   0.4579540194543925   5483.387921068564
-0.05475427475431627   2.1087486505162074   -0.3349308651124976   0.07407349668326046   2908.237831403722
-0.14479602096033206   1.941955956350922   -0.41246339209465394   -0.013098680426944398   2642.9297871845247
-0.17087778022130784   1.8936422898683203   -0.43492169381413576   -0.0383492317927685   2588.164771359945
-0.1790300731065393   1.8785410401564238   -0.4419414140519517   -0.04624171665884047   2573.0821003705437
-0.1816355979702724   1.873714584317347   -0.4441849614653688   -0.048764205220609425   2568.46597154452
-0.18247445988919553   1.8721606824286638   -0.4449072829118499   -0.049576333181789445   2567.0008543505633
-0.18274516314036715   1.8716592336398   -0.4451403782038669   -0.04983840930480732   2566.5302468529435
-0.1828325858274611   1.8714972924722195   -0.4452156555294583   -0.049923045890434725   2566.378494070672
-0.1828608255373616   1.871444981433227   -0.4452399719844593   -0.04995038562002363   2566.3294979516304
-0.18286994838509563   1.8714280823345741   -0.4452478274233851   -0.04995921772881684   2566.31367222443
-0.18287289559882136   1.8714226229367024   -0.44525036518989164   -0.04996207101684946   2566.308559847749
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.707511587071552   0.8995856195330492   -0.8970026380681255   -0.5578808848888921   3659.1388888768156
-0.44935356042651453   1.385667165485791   -0.6721033946901722   -0.3080427903492052   2596.1608359209986
0.5832785461536356   3.3299933492967586   0.227493578821641   0.6913095878095425   8419.462687924342
-0.26495291174977315   1.732872145119152   -0.511459284937871   -0.1295850166514494   2453.7419179159187
0.17891316955166037   2.56862036414178   -0.1247769603821165   0.2999761224086427   4218.824319188139
-0.19909939418818157   1.8568666613414884   -0.45408974866641993   -0.06585383013697382   2527.450954704862
-0.25312927914177324   1.7551346704861288   -0.5011589039577579   -0.11814243677233649   2462.1471789346456
-0.262760841124137   1.7369995592166103   -0.5095496211883317   -0.12746359220719466   2455.140641880703
-0.2645441081309972   1.7336418747982485   -0.5111031479401269   -0.129189387979805   2453.9972583224207
-0.26487658956043986   1.733015850927039   -0.511392795420357   -0.1295111541781344   2453.7893972564575
-0.2649386597526443   1.732898979972545   -0.5114468690412493   -0.12957122396852444   2453.7507772671424
-0.2649502503064814   1.7328771563074017   -0.5114569663712535   -0.129582440981309   2453.7435720937524
-0.2649524147435751   1.7328730809240316   -0.5114588519615295   -0.12958453566279643   2453.7422268141004
-0.26495281893716627   1.7328723198744984   -0.5114592040824146   -0.12958492683001271   2453.7419756003187
-0.26495289441763087   1.7328721777535603   -0.5114592698386478   -0.12958499987788846   2453.74192868809
-0.2649529085131097   1.7328721512134129   -0.5114592821181905   -0.12958501351909735   2453.7419199275505
-0.2649529111453476   1.732872146257215   -0.5114592844113142   -0.1295850160665033   2453.7419182915773
-0.26495291163690066   1.7328721453316778   -0.51145928483954   -0.12958501654221455   2453.7419179860703
-0.26495291172869495   1.7328721451588396   -0.5114592849195083   -0.1295850166310505   2453.7419179290187
-0.26495291174583685   1.7328721451265636   -0.5114592849344418   -0.12958501664764   2453.7419179183653
-0.264952911749038   1.732872145120536   -0.5114592849372306   -0.12958501665073796   2453.7419179163753
-0.26495291174963587   1.7328721451194102   -0.5114592849377514   -0.12958501665131655   2453.741917916004
-0.2649529117497475   1.7328721451192002   -0.5114592849378486   -0.12958501665142458   2453.7419179159347
-0.2649529117497683   1.732872145119161   -0.5114592849378667   -0.12958501665144473   2453.741917915922
-0.2649529117497722   1.7328721451191536   -0.5114592849378702   -0.1295850166514485   2453.7419179159187
-0.2649529117497722   1.7328721451191536   -0.5114592849378702   -0.1295850166514485   2453.7419179159187
-0.44935356042651453   1.385667165485791   -0.6721033946901722   -0.3080427903492052   2596.1608359209986
-0.19119553378147702   1.871748711438533   -0.4472041513122189   -0.05820469580951826   2540.704189347842
0.325120519508598   2.8439118033440165   0.002594335443687701   0.4414714932698556   5452.355115349513
-0.06588670204547831   2.107690670878426   -0.3380389945582478   0.06306567550828934   2876.999728534545
-0.15396783697132244   1.9418441357524983   -0.41477253973649364   -0.02217677540734242   2615.827663693042
-0.17946834209135387   1.89382964977115   -0.43698778666017835   -0.04685544874469405   2562.1085717349724
-0.18743708257226332   1.8788254380385332   -0.4439299055170753   -0.0545673721874973   2547.337699257037
-0.18998423448459778   1.87402944716653   -0.44614890503956683   -0.057032434337804694   2542.818760523759
-0.19080445313196726   1.8724850708273009   -0.44686345401406585   -0.057826218930241535   2541.3844761230944
-0.1910691964700333   1.8719865899056725   -0.4470940901759322   -0.0580824301043974   2540.9237009234953
-0.19115471334926637   1.8718255715658483   -0.44716858982130636   -0.058165190940603906   2540.7750886228573
-0.1911823436336253   1.8717735469532077   -0.4471926604656609   -0.05819193075452922   2540.727096000658
-0.1911912716174915   1.8717567365977197   -0.44720043824752   -0.05820057100680498   2540.711590941657
-0.1911941565296087   1.8717513046436562   -0.44720295149322764   -0.05820336294380435   2540.7065810275003
