eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6477804664828377   -0.02827033477997487   -0.02350527724857021   -0.6381618270212859   4535.944051088587
0.6637868000008247   0.3652921627493187   0.3874037680808302   -0.5638203121571798   3032.280185261249
0.7278121340727726   1.9395421528664931   2.0310399493984317   -0.2664542527007551   7228.626972405323
0.6781479822442547   0.7184038072646748   0.7560790601967915   -0.49711971254663523   2552.233505319918
0.7109263224510765   1.5243551153618748   1.5975532470698743   -0.3448805090483543   4535.683572474011
0.6838956851373208   0.8597278839565327   0.9036320963729275   -0.47042447096747075   2590.429678593578
0.6793633418828156   0.7482869765870436   0.7872793515222052   -0.4914749672004399   2549.3331740090125
0.682354688430789   0.8218379754509063   0.8640721631236818   -0.47758163968668027   2567.270937872
0.6799797657302704   0.7634435587404991   0.8031039708450092   -0.48861198283449103   2550.112274805847
0.6794928843376657   0.7514721565040835   0.7906049205160238   -0.49087330646895766   2549.3712164023027
0.6793906774297955   0.7489591009138741   0.7879811002081557   -0.49134800708369286   2549.335634036129
0.6793691151189736   0.7484289284736928   0.7874275600395104   -0.4914481533694536   2549.333445496755
0.6793645614065433   0.7483169621426728   0.787310658712587   -0.4914693031149554   2549.3332202908878
0.6793635995018529   0.7482933109041218   0.7872859650288269   -0.49147377068723   2549.3331832920403
0.6793633963041508   0.7482883146946502   0.787280748607859   -0.4914747144402122   2549.3331759479906
0.6793633533791974   0.7482872592591975   0.7872796466533359   -0.49147491380542324   2549.3331744176344
0.6793633443114007   0.7482870363009075   0.7872794138680004   -0.4914749559208614   2549.333174095289
0.6793633423958487   0.7482869892014656   0.7872793646926168   -0.49147496481765385   2549.3331740272365
0.6793633419911926   0.7482869792518124   0.7872793543044256   -0.4914749666970816   2549.3331740128624
0.6793633419057099   0.7482869771499702   0.7872793521099432   -0.4914749670941066   2549.333174009826
0.6793633418876519   0.7482869767059606   0.7872793516463635   -0.49147496717797723   2549.3331740091844
0.6793633418838372   0.7482869766121645   0.7872793515484334   -0.4914749671956947   2549.333174009049
0.6793633418830314   0.7482869765923503   0.7872793515277459   -0.4914749671994375   2549.3331740090202
0.6793633418828611   0.7482869765881646   0.7872793515233757   -0.4914749672002282   2549.333174009014
0.6793633418828251   0.7482869765872804   0.7872793515224524   -0.4914749672003952   2549.333174009013
0.6793633418828176   0.7482869765870935   0.7872793515222574   -0.4914749672004305   2549.333174009012
0.6793633418828225   0.7482869765872169   0.7872793515223862   -0.4914749672004072   2549.333174009013
0.6793633418828187   0.7482869765871196   0.7872793515222846   -0.4914749672004256   2549.3331740090125
0.6793633418828178   0.7482869765870991   0.7872793515222631   -0.4914749672004295   2549.333174009013
0.6793633418828176   0.7482869765870935   0.7872793515222574   -0.4914749672004305   2549.333174009012
0.6637868000008247   0.3652921627493187   0.3874037680808302   -0.5638203121571798   3032.280185261249
0.6797931335188117   0.7588546602786123   0.7983128134102306   -0.48947879729307353   2549.7165444792536
0.7118058005547856   1.5459796553371994   1.6201309040690315   -0.34079576756486124   4647.889938051289
0.6904687725153721   1.0213464508867496   1.0723741169203964   -0.4398957260510068   2795.495715689013
0.6838322160154737   0.8581673100698232   0.9020027390790302   -0.4707192536958142   2589.2889625194084
0.6814445728073505   0.7994601224967391   0.8407079903388139   -0.4818086773197443   2558.038777753077
0.6804858353687434   0.7758867600905981   0.8160956151701397   -0.4862615392736012   2551.8839045285868
0.6800870633334795   0.766081783956187   0.8058584777188801   -0.48811363845381917   2550.4026335352055
0.6799184458488924   0.7619358302131483   0.801529788107378   -0.48889678340220455   2549.9669410164156
0.6798466675249228   0.7601709503036947   0.7996871198570561   -0.48923015827111527   2549.8158577001745
0.6798160233105103   0.7594174727164968   0.7989004322077595   -0.48937248551418366   2549.757610509512
0.6798029242491592   0.759095394003415   0.7985641576456654   -0.48943332418551616   2549.7338542254165
0.6797973220060844   0.758957646481548   0.798420338803519   -0.4894593438380711   2549.7239028514205
0.6797949254807432   0.7588987209007688   0.7983588160357364   -0.4894704745148172   2549.7196840562497
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6477804664828377   -0.02827033477997487   -0.02350527724857021   -0.6381618270212859   4467.272864577764
0.6666303881453917   0.3650826390951092   0.38709574964710636   -0.5678374465539204   2987.11396386252
0.7420300747956075   1.9384945345954454   2.029499857229813   -0.28653992468445877   7070.283807645552
0.6836810563580316   0.720889478405366   0.7585042893056658   -0.5042256342570814   2509.944488386716
0.7221914085268316   1.5245088154908184   1.5973613641356026   -0.3605530659391505   4444.279114697473
0.7423028049055337   1.5701857709713969   1.5394606546963037   -0.211722054187297   4514.549306763994
0.7236933138297774   1.527919939232149   1.5930373788233099   -0.34943846794785366   4448.512300412637
0.7223146365114779   1.5247886905955927   1.5970065907723097   -0.3596411379314831   4444.620271271034
0.7222015937933903   1.5245319482439301   1.5973320407535523   -0.36047769158431436   4444.307270806004
0.722192250888587   1.5245107286608277   1.5973589389761398   -0.36054683218243155   4444.281443033132
0.722191478196965   1.5245089737254591   1.5973611635552911   -0.36055255035702727   4444.279307267719
0.7221914142891392   1.5245088285781578   1.597361347545919   -0.3605530232961602   4444.279130624643
0.7221914090034233   1.524508816573252   1.5973613627634953   -0.3605530624122142   4444.279116014785
0.7221914085662497   1.5245088155803448   1.5973613640221178   -0.36055306564744305   4444.279114806427
0.7221914085300918   1.524508815498223   1.5973613641262165   -0.36055306591502395   4444.279114706484
0.7221914085271013   1.5245088154914308   1.5973613641348263   -0.3605530659371549   4444.279114698219
0.7221914085268539   1.524508815490869   1.5973613641355384   -0.3605530659389855   4444.279114697535
0.7221914085268335   1.5245088154908226   1.5973613641355973   -0.3605530659391369   4444.279114697479
0.7221914085268317   1.5245088154908186   1.5973613641356021   -0.36055306593914943   4444.279114697473
0.7221914085268328   1.5245088154908213   1.597361364135599   -0.3605530659391411   4444.279114697477
0.7221914085268318   1.5245088154908188   1.597361364135602   -0.36055306593914876   4444.279114697474
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.3605530659391494   4444.279114697473
0.7221914085268318   1.5245088154908188   1.597361364135602   -0.360553065939149   4444.279114697474
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.3605530659391494   4444.279114697473
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.3605530659391494   4444.279114697473
0.7221914085268318   1.5245088154908188   1.5973613641356021   -0.3605530659391492   4444.279114697474
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.3605530659391494   4444.279114697473
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.3605530659391494   4444.279114697473
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.36055306593914926   4444.279114697474
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.3605530659391494   4444.279114697473
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.3605530659391494   4444.279114697473
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.3605530659391493   4444.279114697474
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.3605530659391494   4444.279114697473
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.3605530659391494   4444.279114697473
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.3605530659391493   4444.279114697474
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.3605530659391494   4444.279114697473
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.3605530659391494   4444.279114697473
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.3605530659391494   4444.279114697473
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.3605530659391494   4444.279114697473
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.3605530659391494   4444.279114697473
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.3605530659391494   4444.279114697474
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.3605530659391494   4444.279114697473
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.3605530659391494   4444.279114697473
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.3605530659391494   4444.279114697474
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.3605530659391494   4444.279114697473
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.3605530659391494   4444.279114697473
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.3605530659391494   4444.279114697473
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.3605530659391494   4444.279114697473
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.3605530659391494   4444.279114697473
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.3605530659391494   4444.279114697473
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.3605530659391494   4444.279114697473
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.3605530659391494   4444.279114697473
0.7221914085268317   1.5245088154908188   1.5973613641356021   -0.3605530659391494   4444.279114697474
