eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8855117419162397   0.7990031795080812   -0.5052730235893743   -0.5305696787643037   3980.4646163057723
-0.6185721449783956   1.1717328677620586   -0.11887584265436119   -0.28200869206223106   3101.100335169201
0.4491862427729807   2.662651620777968   1.4267128810856913   0.7122352547460595   9680.077427544195
-0.43582198823417606   1.4269082322753235   0.14565645675508332   -0.1118407596858344   3081.2908223213876
0.10500161087442295   2.1820641319940135   0.9285029002047933   0.39174750135998015   5795.032693994904
-0.35885698456984305   1.5343750230825068   0.2570639091813932   -0.04017474433334356   3214.560906114886
-0.4228453830363069   1.4450275598890645   0.16444019556372014   -0.09975758495632192   3097.878019349456
-0.4335743160221659   1.4300466732278465   0.14890998008526546   -0.10974783818146061   3083.9930388846133
-0.43543086443804857   1.4274543612583281   0.14622261154798   -0.11147656449784682   3081.7558982910446
-0.43575387294035123   1.4270033421523292   0.1457550541824204   -0.11177733408379997   3081.37166071843
-0.43581012410639014   1.4269247982426878   0.14567363017402646   -0.11182971239520134   3081.3048977950175
-0.43581992172382855   1.4269111177586558   0.14565944804517972   -0.11183883545332296   3081.2932738636027
-0.4358216282849892   1.4269087348749745   0.14565697778438236   -0.11184042451890491   3081.2912493318954
-0.4358219255374114   1.4269083198192694   0.1456565475091468   -0.1118407013056994   3081.290896698913
-0.4358219773135102   1.4269082475239285   0.14565647256283365   -0.11184074951704892   3081.2908352766317
-0.4358219863319895   1.4269082349313607   0.14565645950851347   -0.11184075791461201   3081.2908245779613
-0.4358219879028488   1.4269082327379583   0.14565645723468212   -0.1118407593773188   3081.290822714443
-0.4358219881764647   1.4269082323559064   0.14565645683862094   -0.11184075963209644   3081.2908223898507
-0.43582198822412377   1.4269082322893598   0.14565645676963412   -0.11184075967647417   3081.290822333313
-0.43582198823242513   1.4269082322777684   0.14565645675761774   -0.11184075968420398   3081.290822323465
-0.4358219882338711   1.4269082322757494   0.14565645675552474   -0.1118407596855504   3081.290822321749
-0.43582198823412294   1.4269082322753979   0.14565645675516026   -0.11184075968578489   3081.2908223214504
-0.4358219882341668   1.4269082322753366   0.14565645675509675   -0.11184075968582574   3081.2908223213985
-0.4358219882341745   1.426908232275326   0.14565645675508565   -0.1118407596858329   3081.2908223213894
-0.43582198823417606   1.4269082322753235   0.14565645675508332   -0.1118407596858344   3081.2908223213876
-0.6185721449783956   1.1717328677620586   -0.11887584265436119   -0.28200869206223106   3101.100335169201
-0.35163254804055155   1.5444625560160359   0.26752133828065194   -0.0334477053601584   3231.379475724758
0.1822466458351366   2.2899219325239906   1.0403157001506782   0.4636742680439869   6520.868021912255
-0.21654580628357323   1.7330851497410427   0.46306046696505776   0.09233840583001074   3682.0587476502574
-0.3124874180713916   1.59912118387582   0.32418422397063074   0.0030023089551806104   3335.369241166882
-0.33967635310503286   1.561157077406421   0.28482802515210015   -0.022314686338380185   3260.838312488321
-0.34793240266851067   1.5496290957382648   0.2728773280146862   -0.03000231248789098   3240.2798311777306
-0.3504823445190567   1.5460685935050908   0.26918626698851467   -0.03237669257115838   3234.125404653638
-0.3512745332514754   1.544962454653231   0.2680395675235929   -0.03311433964653815   3232.232170105098
-0.35152106488556945   1.5446182207509747   0.2676827110305211   -0.0333438977447994   3231.6448037298687
-0.3515978285413399   1.5445110351036868   0.267571595030766   -0.033415376274924025   3231.4620886582907
-0.35162173481682024   1.544477654598474   0.267536990507652   -0.03343763661954857   3231.405203300586
-0.35162918027099543   1.5444672584570043   0.2675262131537597   -0.033444569459252615   3231.387488379253
-0.35163149914741787   1.5444640205930982   0.2675228565617709   -0.033446728682605786   3231.381971251875
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8855117419162397   0.7990031795080812   -0.5052730235893743   -0.5305696787643037   3905.6295573352454
-0.6246918861276253   1.1725860884936377   -0.11836758392045199   -0.2859930569738486   3054.438904422354
0.4185875370268326   2.666917724435863   1.4292541747552374   0.6923134301879719   9538.957045635409
-0.4460348083791355   1.4284839020030224   0.14665593205091787   -0.11846231280345887   3042.0904993796166
0.0815254314518652   2.1841299338791984   0.9292494425276832   0.37624274275566216   5713.721226774887
-0.3709967981980743   1.5359639021094882   0.25796883126712833   -0.048097489617467015   3175.2755694236707
-0.43343412989603497   1.4465323673266273   0.16534803290301714   -0.10664637430312424   3058.7368356350567
-0.44386240260146953   1.4315955273333243   0.14987852263937518   -0.1164251992384156   3044.795725164849
-0.44565858788623447   1.4290227779476203   0.14721402512545867   -0.11810952241898498   3042.55408256963
-0.4459696032235156   1.4285772980048095   0.1467526586951664   -0.11840116846827536   3042.170698510724
