eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.3111722857640702   -0.2231321912220865   -0.23062780826731366   0.4491688020581006   3378.270799800961
-0.12552996806868155   0.12161954498511285   0.19315914760439795   0.5943005250620231   1733.1315302800722
0.617039302712873   1.5006264898139101   1.8883069710912443   1.1748274170777133   5340.535699383303
0.05366887985372193   0.4544052735545481   0.6022368578997567   0.734394862830261   1111.461120338951
0.3214222447506343   0.9516433956027477   1.213468094628109   0.9437194805682788   1951.4644624614507
4.295292113099734   1.1614890798184265   -0.38105018628607157   3.0649480744262765   25651.218133251616
0.4402883796160448   0.9579202859457291   1.1657729683900553   1.0071695311414344   1980.7124762652359
0.3403746124815882   0.9526442015440004   1.2058634427862587   0.9538361440937788   1953.3192129849401
0.32486977761915564   0.9518254473350938   1.212084769465226   0.945559753536757   1951.722567611481
0.32206371070579476   0.951677269098036   1.2132107059299448   0.9440618913595608   1951.5098170521671
0.32154209750284146   0.9516497245927814   1.2134200036209186   0.9437834572694435   1951.4728438753118
0.32144465567818403   0.9516445790427146   1.213459102226532   0.9437314433908947   1951.4660264393403
0.32142643591529846   0.9516436169229836   1.2134664129201274   0.9437217177875693   1951.4647548344703
0.32142302857978483   0.9516434369939281   1.2134677801160711   0.9437198989717147   1951.4645171369193
0.3214223913426456   0.9516434033437412   1.213468035807954   0.9437195588182408   1951.4644726867382
0.32142227216635133   0.9516433970504725   1.2134680836275318   0.9437194952026289   1951.4644643737847
0.3214222498779374   0.951643395873502   1.2134680925707746   0.9437194833052033   1951.464462819096
0.3214222457095456   0.9516433956533843   1.2134680942433451   0.94371948108014   1951.464462528338
0.3214222449299704   0.9516433956122178   1.2134680945561502   0.9437194806640073   1951.4644624739599
0.32142224478417386   0.9516433956045188   1.2134680946146512   0.943719480586182   1951.4644624637904
0.32142224475690684   0.9516433956030789   1.213468094625592   0.943719480571627   1951.464462461888
0.3214222447518075   0.9516433956028096   1.2134680946276382   0.9437194805689051   1951.4644624615325
0.3214222447508537   0.9516433956027592   1.213468094628021   0.9437194805683959   1951.4644624614662
0.32142224475067527   0.9516433956027498   1.2134680946280925   0.9437194805683007   1951.4644624614534
0.321422244750642   0.9516433956027481   1.2134680946281058   0.9437194805682829   1951.4644624614511
0.32142224475063574   0.9516433956027478   1.2134680946281082   0.9437194805682796   1951.4644624614507
0.3214222447506399   0.951643395602748   1.2134680946281067   0.9437194805682818   1951.4644624614511
0.32142224475063647   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.32142224475063874   0.9516433956027479   1.2134680946281071   0.9437194805682811   1951.464462461451
0.3214222447506369   0.9516433956027478   1.2134680946281078   0.9437194805682801   1951.464462461451
0.3214222447506365   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.32142224475063674   0.9516433956027478   1.213468094628108   0.9437194805682801   1951.464462461451
0.3214222447506366   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506366   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.32142224475063674   0.9516433956027478   1.213468094628108   0.9437194805682801   1951.464462461451
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.9437194805682801   1951.4644624614511
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.9437194805682801   1951.4644624614511
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.9437194805682801   1951.4644624614511
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.9437194805682801   1951.4644624614511
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.9437194805682801   1951.4644624614511
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.9437194805682801   1951.4644624614511
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
0.3214222447506367   0.9516433956027478   1.213468094628108   0.94371948056828   1951.4644624614507
4.295292113099734   1.1614890798184265   -0.38105018628607157   3.0649480744262765   25651.218133251616
2.308357178925184   1.056566237710587   0.41620895417101866   2.0043337774972776   7945.70037202143
1.3148897118379093   1.0041048166566673   0.8148385243995637   1.4740266290327781   3484.672185782664
0.4802313140157107   0.9600295277368203   1.1497458358458077   1.02849083691594   1999.9493156118992
0.37403977932900073   0.9544219371532103   1.1923552692056965   0.9718064141075272   1959.2411666973064
0.34065621120874484   0.9526590717535273   1.2057504510846657   0.9539864598544424   1953.3548048384212
0.3287852690481084   0.9520322102652273   1.210513675577136   0.9476498200596326   1952.0584684171972
0.32428464130144913   0.9517945484040727   1.2123195558538897   0.9452474111779119   1951.676276187704
0.32254202367149476   0.9517025270744875   1.2130187824918168   0.9443172120351916   1951.5444303993977
0.32186135628400747   0.9516665834934488   1.2132919007942593   0.9439538757476235   1951.495377870969
0.3215946018636383   0.9516524971580341   1.2133989362065614   0.9438114837914772   1951.476528976293
0.3214899222670423   0.9516469694074285   1.2134409389736223   0.9437556064324167   1951.469189975392
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.3111722857640702   -0.2231321912220865   -0.23062780826731366   0.4491688020581006   3356.7925079838715
-0.12398487454784024   0.11444488907939881   0.19918980285362947   0.5990458694649238   1729.6201693690205
0.6247647703170796   1.46475321028534   1.9184602473374022   1.1985541390922165   5296.339143864754
0.05708358031772903   0.44098693552937074   0.6149571357848914   0.7440236157717399   1114.3143508322128
0.3308341301110427   0.9346735073437722   1.2435400441690905   0.9632099880680729   1974.1390073802022
3.9974484343181413   1.3512231086146131   -0.3159855953243105   3.0594449616043518   22804.83508499937
0.4508920155116182   0.948312810565725   1.192475673888659   1.03184811505534   2008.1571164741435
0.34939384551551655   0.9367820034685387   1.2356460172457333   0.9738207371957075   1976.530762671766
0.3340818405685678   0.9350424669298877   1.2421586914256755   0.9650667321049824   1974.4818465563862
0.3314142181105619   0.9347394088553177   1.2432933146160599   0.963541629372948   1974.1978881930515
0.33093811916463317   0.9346853211303382   1.2434958143751045   0.9632694395055342   1974.1494872538697
0.3308527837534381   0.9346756265105722   1.2435321101920829   0.9632206525160701   1974.1408848458714
0.33083747660687346   0.9346738875259752   1.243538620799841   0.9632119012885584   1974.1393441228383
0.33083473049075823   0.9346735755505456   1.2435397888088366   0.9632103313103265   1974.1390677911695
0.33083423782286225   0.9346735195804875   1.2435399983558877   0.9632100496478477   1974.139018218221
0.33083414943521966   0.9346735095391158   1.2435400359499142   0.9632099991158714   1974.1390093246082
0.33083413357792185   0.9346735077376307   1.2435400426945185   0.9632099900501175   1974.139007729041
0.33083413073302265   0.9346735074144329   1.243540043904543   0.9632099884236642   1974.1390074427861
0.3308341302226298   0.9346735073564492   1.2435400441216289   0.9632099881318682   1974.1390073914301
0.3308341301310621   0.9346735073460465   1.2435400441605755   0.9632099880795182   1974.1390073822165
0.3308341301146343   0.9346735073441802   1.2435400441675628   0.9632099880701263   1974.1390073805635
0.33083413011168705   0.9346735073438454   1.2435400441688165   0.9632099880684413   1974.1390073802672
0.33083413011115825   0.9346735073437853   1.2435400441690414   0.963209988068139   1974.1390073802138
0.33083413011106344   0.9346735073437745   1.2435400441690816   0.9632099880680848   1974.1390073802045
0.33083413011104634   0.9346735073437726   1.243540044169089   0.963209988068075   1974.1390073802027
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802024
0.33083413011104273   0.9346735073437722   1.2435400441690905   0.9632099880680729   1974.1390073802022
0.33083413011104285   0.9346735073437722   1.2435400441690905   0.963209988068073   1974.1390073802022
0.33083413011104307   0.9346735073437722   1.2435400441690903   0.9632099880680731   1974.1390073802022
0.33083413011104323   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802024
0.33083413011104323   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.33083413011104323   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802024
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802024
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802024
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802024
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802024
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802024
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802024
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802024
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802024
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
0.3308341301110433   0.9346735073437723   1.2435400441690903   0.9632099880680732   1974.1390073802022
3.9974484343181413   1.3512231086146131   -0.3159855953243105   3.0594449616043518   22804.83508499937
2.164141282214592   1.1429483079791927   0.46377722442239   2.011327474836212   7274.047033015683
0.5219951570436   0.9563905582634491   1.1622332859340763   1.072498393388848   2048.9911688162206
0.39148490331239383   0.9415638026673907   1.21774337508555   0.9978845574141887   1985.8403840204437
0.3521423301477322   0.9370942479760492   1.2344770008458419   0.9753920695290993   1976.9740905595536
0.3387159961289404   0.9355689350802697   1.2401876402557965   0.9677161187468537   1975.0266354995942
0.33379599025527557   0.9350099926023074   1.24228027249629   0.9649033090192131   1974.450382648486
0.33195426350680024   0.9348007612845092   1.2430636164334727   0.963850377976692   1974.2536252399636
0.3312587335801848   0.9347217448705736   1.2433594470454756   0.9634527375279436   1974.1820055282303
0.33099522639446205   0.934691808857664   1.2434715248857475   0.9633020882006184   1974.155256443847
0.3308952712689377   0.9346804533497682   1.243514038924073   0.9632449429945714   1974.1451651146563
0.3308573380965872   0.9346761439115491   1.2435301730876254   0.9632232562732691   1974.141343395657
