eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7162390373440932   0.7952573574261481   0.8880815898934651   0.2604725892625599   2788.257613515126
0.7173315803452505   0.855665910585783   1.4206719863667066   0.291587344303387   2136.8584078227454
0.7217017523498797   1.0973001232243227   3.551033572259673   0.4160463644666954   9852.928583810639
0.717955740424699   0.8901767786244287   1.7249361332461528   0.3093629265529927   2227.989598152768
0.719274430334128   0.9644179859025053   2.223460234533461   0.3879707172864436   3276.4780008324715
0.7181156880146773   0.8991817024479131   1.785403516803759   0.3188974855053517   2289.0142239595016
0.7179778131041005   0.8914194531568661   1.7332805989032856   0.3106786904417687   2235.324782237535
0.717958838750786   0.8903512119522331   1.726107439871765   0.30954761938102865   2228.998250216971
0.7179561763692466   0.8902013219604192   1.7251009398941837   0.30938891343400093   2228.1311045247417
0.7179558017840101   0.8901802331055028   1.7249593298257349   0.30936658421341234   2228.009507008911
0.7179557490614444   0.8901772648664218   1.724939398324423   0.30936344139387745   2227.9924002988096
0.7179557416403884   0.8901768470667897   1.724936592831439   0.30936299902087117   2227.989992573505
0.7179557405958169   0.8901767882582349   1.7249361979364342   0.30936293675342247   2227.9896536705573
0.7179557404487852   0.8901767799804636   1.7249361423518252   0.30936292798878445   2227.989605967338
0.7179557404280893   0.8901767788153014   1.7249361345278487   0.3093629267550918   2227.989599252731
0.7179557404251762   0.8901767786512955   1.7249361334265618   0.30936292658143977   2227.9895983075967
0.7179557404247662   0.8901767786282104   1.7249361332715467   0.3093629265569968   2227.9895981745613
0.7179557404247084   0.890176778624961   1.7249361332497273   0.3093629265535563   2227.9895981558357
0.7179557404247003   0.8901767786245036   1.724936133246656   0.309362926553072   2227.9895981532
0.7179557404246992   0.8901767786244392   1.7249361332462236   0.30936292655300385   2227.989598152829
0.717955740424699   0.8901767786244301   1.7249361332461628   0.30936292655299424   2227.989598152776
0.717955740424699   0.8901767786244289   1.7249361332461541   0.3093629265529929   2227.989598152769
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244288   1.724936133246154   0.30936292655299286   2227.989598152769
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244288   1.7249361332461535   0.3093629265529928   2227.9895981527684
0.717955740424699   0.8901767786244288   1.7249361332461532   0.30936292655299275   2227.9895981527684
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.7249361332461532   0.30936292655299275   2227.9895981527684
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.7249361332461532   0.30936292655299275   2227.9895981527684
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.7249361332461532   0.30936292655299275   2227.9895981527684
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.7249361332461532   0.30936292655299275   2227.9895981527684
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.7249361332461532   0.30936292655299275   2227.9895981527684
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.7249361332461532   0.30936292655299275   2227.9895981527684
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.7249361332461532   0.30936292655299275   2227.9895981527684
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
0.717955740424699   0.8901767786244287   1.724936133246153   0.30936292655299275   2227.989598152768
