eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.20759461873776508   0.7498467688380368   0.47007673655934545   0.7834172436807987   2196.3883984861004
0.02508183897792357   1.2796753668465075   0.5231208472493886   0.9480658891733077   1813.9006830785288
0.9557876698406784   3.3989897588803917   0.7352972900095609   1.6066604711433436   10176.289850269426
0.1356105667048753   1.531360824954985   0.5483184891833311   1.0262792395350786   1978.7785915043974
0.0448223916393084   1.3246266672194662   0.5276211738863559   0.9620348798003788   1826.974136228546
0.028836062860721795   1.2882241267681642   0.5239767115218182   0.9507224874525099   1815.8386508960634
0.025804216308659228   1.2813202954831833   0.5232855302751992   0.9485770644344742   1814.2535719974326
0.025221149056621733   1.2799925904470806   0.5231526062821126   0.9481644690467779   1813.9679954112767
0.025108716471366727   1.2797365697065168   0.5231269746107523   0.9480849084713197   1813.9136422314937
0.02508702496248047   1.279687175875036   0.5231220295174254   0.9480695589271849   1813.9031825059435
0.025082839624384373   1.2796776454230194   0.5231210753704548   0.9480665972599186   1813.9011653099626
0.02508203205533019   1.27967580650393   0.5231208912659574   0.94806602580051   1813.900776124947
0.025081876232747075   1.279675451679632   0.5231208557425081   0.948065915535907   1813.9007010320415
0.025081846166346372   1.2796753832152972   0.5231208488881598   0.9480658942600453   1813.9006865427075
0.025081840364949953   1.2796753700049117   0.5231208475655941   0.948065890154808   1813.9006837469522
0.02508183924555421   1.2796753674559307   0.5231208473104013   0.948065889362691   1813.900683207503
0.025081839029563652   1.2796753669640974   0.5231208472611611   0.9480658892098497   1813.9006831034148
0.025081838987887684   1.279675366869197   0.5231208472516601   0.9480658891803586   1813.9006830833307
0.02508183897984617   1.2796753668508856   0.5231208472498268   0.9480658891746682   1813.9006830794556
0.025081838978294524   1.2796753668473524   0.523120847249473   0.9480658891735702   1813.9006830787077
0.025081838977995152   1.2796753668466705   0.5231208472494049   0.9480658891733583   1813.9006830785634
0.025081838977937393   1.279675366846539   0.5231208472493917   0.9480658891733175   1813.9006830785356
0.025081838977926235   1.2796753668465137   0.5231208472493891   0.9480658891733096   1813.9006830785304
0.02508183897792407   1.2796753668465088   0.5231208472493887   0.948065889173308   1813.9006830785293
0.02508183897792357   1.2796753668465075   0.5231208472493886   0.9480658891733077   1813.9006830785288
0.02508183897792357   1.2796753668465075   0.5231208472493886   0.9480658891733077   1813.9006830785288
0.2577582966936122   1.8095039648549784   0.5761649579394316   1.1127145346658167   2420.6469705530753
0.10936587277522969   1.4715989155361275   0.5423353894598022   1.0077077289091014   1919.4195715509381
0.056164122039908115   1.350452972021143   0.5302067900191283   0.9700606189161158   1837.7060988658516
