eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.766812449669269   -0.32676022327958654   0.24504774584763722   0.24087951727605117   1701.7782082078672
-0.341102651266324   0.10978618008314056   0.2809940165927109   0.5780627494635611   1039.1859142586372
1.361736542345456   1.855971793534049   0.42477909957300564   1.9267956782136006   8327.249116018775
-0.14226836377851138   0.31368187004289183   0.2977832734015842   0.7355493470855936   1070.2103480768537
-0.29687712870268784   0.1551374801575598   0.284728350671651   0.6130915524160216   1027.3379438123968
-0.19483534385273138   0.2597767774818789   0.2933445996734069   0.6939136968979391   1040.9257966003138
-0.27527638686297673   0.17728807710286953   0.286552283588811   0.6302004091500821   1025.4499057696726
-0.22218529847621482   0.23173061935301564   0.2910352122046443   0.6722511790636678   1031.6825659817282
-0.2643160716567956   0.18852739130453922   0.28747775549321813   0.6388815213088304   1025.4704546414753
-0.2729448324320988   0.17967898213926425   0.28674915640485527   0.6320471156669953   1025.3991132163067
-0.26724985032039866   0.1855189321883457   0.28723003180317475   0.6365578233906065   1025.4003864454373
-0.27173671586642756   0.18091785177197006   0.28685116788150944   0.633004003786556   1025.3845201094564
-0.2687753846060485   0.18395456484677797   0.28710121806980854   0.6353495247252293   1025.3826047935142
-0.2677685319775196   0.18498704729221271   0.28718623513383024   0.6361470018443782   1025.3929087352908
-0.26856359197556945   0.18417174873928222   0.2871191015088686   0.6355172749719146   1025.3843105275475
-0.2687308080244343   0.1840002761422448   0.2871049820467656   0.6353848315843267   1025.3829433657556
-0.268766001308396   0.18396418699984385   0.2871020103808128   0.6353569567614261   1025.3826751569445
-0.2687734093866514   0.18395659034613665   0.28710138485425063   0.6353510891967615   1025.3826195651588
-0.2687749688127065   0.1839549912242977   0.2871012531787492   0.6353498540541371   1025.3826079012397
-0.2687752970794175   0.18395465460143268   0.2871012254604206   0.6353495940506535   1025.3826054476276
-0.2687753661812394   0.1839545837405977   0.28710121962557067   0.6353495393185902   1025.3826049312052
-0.26877538072753054   0.18395456882402517   0.2871012183973045   0.6353495277972075   1025.3826048224987
-0.26877538378960036   0.18395456568400914   0.2871012181387481   0.6353495253718967   1025.3826047996158
-0.2687753844341819   0.18395456502301955   0.28710121808432065   0.6353495248613561   1025.3826047947987
-0.26877538456986966   0.18395456488387774   0.28710121807286343   0.6353495247538847   1025.3826047937848
-0.2687753845984327   0.18395456485458772   0.2871012180704516   0.6353495247312615   1025.3826047935713
-0.2687753846044453   0.183954564848422   0.28710121806994393   0.6353495247264991   1025.3826047935263
-0.26877538460571104   0.18395456484712402   0.287101218069837   0.6353495247254966   1025.3826047935167
-0.26877538460597744   0.1839545648468509   0.28710121806981453   0.6353495247252856   1025.382604793515
-0.26877538460603356   0.1839545648467933   0.2871012180698098   0.6353495247252412   1025.3826047935145
-0.26877538460604533   0.1839545648467812   0.2871012180698088   0.6353495247252319   1025.3826047935145
-0.2687753846060485   0.18395456484677797   0.28710121806980854   0.6353495247252293   1025.3826047935142
-0.341102651266324   0.10978618008314056   0.2809940165927109   0.5780627494635611   1039.1859142586372
0.08460714713662099   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.887253710839913   0.6672878360927903   0.46826681051912555   1.3815887987414897   2584.1976167041075
0.1459895757577278   0.5555826413140431   0.3285129893559703   0.9509095675648334   1414.2078239388184
0.09086263307573278   0.5472752572407987   0.3181196618978749   0.918880459224432   1374.5258016601165
0.08526109848454863   0.5464311309935485   0.3170635796912148   0.915625931591211   1370.8603690899454
0.08467569161657368   0.5463429127928868   0.3169532103331646   0.9152858064348832   1370.4812054840918
0.08461433366503313   0.5463336664236054   0.31694164224591914   0.9152501570703108   1370.441507183514
0.08460790062810335   0.546332696993669   0.31694042939688183   0.9152464194344696   1370.4373455095867
0.08460722613876225   0.5463325953511375   0.3169403022324093   0.9152460275518233   1370.4369091726767
0.08460715541984706   0.5463325846941128   0.31694028889945797   0.9152459864636786   1370.4368634236441
0.08460714800510172   0.5463325835767439   0.3169402875015231   0.9152459821556639   1370.4368586269447
0.08460714722767956   0.5463325834595898   0.3169402873549522   0.9152459817039765   1370.4368581240199
0.08460714714616831   0.5463325834473064   0.31694028733958457   0.915245981656618   1370.4368580712892
0.08460714713762199   0.5463325834460185   0.3169402873379733   0.9152459816516526   1370.4368580657604
0.08460714713672594   0.5463325834458834   0.3169402873378043   0.9152459816511319   1370.4368580651806
0.084607147136632   0.5463325834458693   0.3169402873377866   0.9152459816510774   1370.43685806512
0.08460714713662212   0.5463325834458679   0.3169402873377848   0.9152459816510716   1370.4368580651137
0.0846071471366211   0.5463325834458677   0.31694028733778457   0.9152459816510711   1370.436858065113
0.08460714713662099   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.084607147136621   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662104   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.9152459816510711   1370.436858065113
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.9152459816510711   1370.436858065113
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.9152459816510711   1370.436858065113
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.9152459816510711   1370.436858065113
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.9152459816510711   1370.436858065113
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.9152459816510711   1370.436858065113
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.9152459816510711   1370.436858065113
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.9152459816510711   1370.436858065113
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.9152459816510711   1370.436858065113
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.9152459816510711   1370.436858065113
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.9152459816510711   1370.436858065113
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.9152459816510711   1370.436858065113
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.9152459816510711   1370.436858065113
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.9152459816510711   1370.436858065113
0.08460714713662108   0.5463325834458677   0.31694028733778457   0.915245981651071   1370.4368580651128
0.887253710839913   0.6672878360927903   0.46826681051912555   1.3815887987414897   2584.1976167041075
0.22725158163984902   0.5678284626961442   0.3438336764092433   0.9981233157563665   1484.6508167454472
0.11752701417502337   0.5512934603932024   0.32314681614858376   0.9343726361801815   1392.9014571098962
0.09251895082202803   0.5475248569282906   0.3184319348423624   0.9198427904904383   1375.6225928526092
0.08653009370689589   0.5466223629064075   0.317302828999211   0.9163632259790836   1371.6848245808085
0.08507566984476332   0.5464031877256302   0.31702862000581167   0.9155181963585978   1370.740188405393
0.08472137450373228   0.5463497969999684   0.31696182313087057   0.9153123484862091   1370.5107673646833
0.08463500031458475   0.5463367807953985   0.3169455386211905   0.9152621645266528   1370.454877500145
0.08461393910301637   0.5463336069648715   0.3169415678573889   0.9152499278272407   1370.4412519300465
0.08460880336492879   0.5463328330320771   0.31694059959386683   0.9152469439303726   1370.4379295046315
0.08460755101056523   0.5463326443078674   0.3169403634819339   0.9152462163044308   1370.4371193368224
0.08460724562198645   0.5463325982871724   0.31694030590566813   0.9152460388717019   1370.436921776642
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
