eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.03792904725849788   0.14114640563767744   0.22749795753230728   0.2345236033906366   1376.5439268702557
0.19538188152094668   0.6580050013351976   0.39963126377434294   0.4427062491458574   1572.451663808752
0.014186048873204828   0.2565980715420064   0.2659476943243279   0.2810257482033292   1332.5374147151067
0.13377529842071442   0.5215266452055125   0.3541788501613378   0.3877348788253978   1422.4049240120144
0.03882133502510614   0.311173137835258   0.284123239197985   0.30300774054663693   1329.3085640817544
0.1014909508662076   0.450006452699626   0.33035994243379785   0.35892765181061914   1371.9474143293303
0.051210172259339326   0.3386183888944748   0.2932635376176914   0.31406226305334556   1331.9479887762507
0.04136577740613177   0.31680989442771657   0.2860004906489976   0.3052781388928472   1329.6178448437163
0.039347989230962416   0.31233984594739445   0.28451179677724014   0.30347767252344937   1329.3627028094318
0.038930517953105065   0.31141501306645647   0.28420379272575996   0.30310516414758454   1329.3193641693622
0.0388439777242342   0.3112232986817102   0.28413994464201864   0.30302794455952303   1329.310785625607
0.03882603106278855   0.31118354106606494   0.2841267038641999   0.30301193080705213   1329.3090240409372
0.03882230898518334   0.311175295469452   0.28412395777113164   0.3030086096083084   1329.308659443778
0.03882153702541086   0.3111735853307713   0.2841233882307821   0.30300792079090627   1329.3085838584852
0.038821376920199324   0.31117323064633695   0.2841232701075568   0.3030077779295036   1329.3085681834086
0.038821343714197265   0.31117315708438387   0.2841232456086662   0.303007748299887   1329.3085649324396
0.03882133682723381   0.3111731418275492   0.28412324052756777   0.3030077421546701   1329.3085642581875
0.03882133539886952   0.31117313866326385   0.284123239473742   0.3030077408801449   1329.3085641183468
0.0388213351026251   0.31117313800698737   0.28412323925517735   0.3030077406158069   1329.3085640893437
0.038821335041183666   0.31117313787087486   0.2841232392098467   0.3030077405609829   1329.3085640833283
0.03882133502844064   0.311173137842645   0.28412323920044513   0.3030077405496123   1329.308564082081
0.038821335025797724   0.31117313783679007   0.28412323919849525   0.30300774054725405   1329.3085640818222
0.038821335025249565   0.31117313783557576   0.2841232391980908   0.30300774054676494   1329.3085640817685
0.03882133502513589   0.31117313783532385   0.2841232391980069   0.30300774054666346   1329.3085640817574
0.0388213350251123   0.3111731378352717   0.28412323919798954   0.3030077405466425   1329.308564081755
0.038821335025107415   0.3111731378352608   0.28412323919798593   0.3030077405466381   1329.3085640817544
0.038821335025110634   0.31117313783526795   0.2841232391979883   0.303007740546641   1329.3085640817546
0.03882133502510808   0.3111731378352623   0.28412323919798643   0.3030077405466387   1329.3085640817546
0.038821335025107415   0.3111731378352608   0.28412323919798593   0.3030077405466381   1329.3085640817544
0.19538188152094668   0.6580050013351976   0.39963126377434294   0.4427062491458574   1572.451663808752
0.06813021349747131   0.3761017112541924   0.3057468904349292   0.32915996537560427   1340.1619114589255
0.13338855725450344   0.5206698893856633   0.353893518325628   0.3873897908364833   1421.6858265711537
0.09038660086815226   0.4254067531649581   0.32216731944423815   0.34901927343297146   1359.0703640343293
0.07678364973008932   0.3952718501008688   0.3121312659841915   0.33688140071172396   1346.4195900452612
0.0714865358256591   0.3835370425279163   0.308223134741989   0.3321548017767314   1342.4237726985898
0.06944204470388272   0.3790078384497124   0.3067147398364656   0.33033050844773426   1341.0210407647494
0.06864371981117742   0.37723929256498834   0.30612574769642487   0.32961816552747286   1340.494400902569
0.06833139192157495   0.37654738603809906   0.3058953168608437   0.3293394762832924   1340.2915881822178
0.06820905259189228   0.3762763651542118   0.3058050567371029   0.3292303132643696   1340.212640362052
