eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7488980926235524   0.6903579731956264   0.36637283478089544   -0.08172294363043187   3214.4918418713783
-0.46102494446112696   1.0958716779804236   0.6894857550227362   0.16684891230219634   3140.203345623736
0.6904676481885748   2.7179264971196124   1.9819374359900996   1.1611363360327092   12974.826655478533
-0.32453315728447   1.2881414004050895   0.8426860803229406   0.2847064376554115   3459.058618626076
-0.43949014481957427   1.126206762861342   0.7136567207533749   0.18544371750791766   3175.3771307054794
-0.4574868071074218   1.1008556898464035   0.6934570107646139   0.16990401269682864   3145.5931068852174
-0.4604398055320628   1.0966959363610793   0.690142523287939   0.1673541663368444   3141.084144328515
-0.4609280690349442   1.096008141951533   0.6895944893803982   0.16693256200913922   3140.3488812453265
-0.4610089029196715   1.0958942749643645   0.6895037602772658   0.16686276380504425   3140.227436849919
-0.461022288073442   1.0958754199119598   0.6894887365900957   0.16685120603199072   3140.207334775903
-0.4610245045763298   1.0958722976259687   0.6894862487556958   0.16684929213262212   3140.2040062018473
-0.4610248716182986   1.0958717805907763   0.689485836782564   0.1668489752003067   3140.2034550121634
-0.46102493239869974   1.0958716949722118   0.6894857685617763   0.1668489227178254   3140.2033637379373
-0.46102494246364617   1.0958716807941833   0.6894857572647373   0.1668489140269752   3140.203348623362
-0.4610249441303536   1.095871678446369   0.689485755394001   0.16684891258781157   3140.20334612046
-0.4610249444063525   1.095871678057582   0.689485755084216   0.16684891234949287   3140.203345705991
-0.4610249444520566   1.0958716779932007   0.689485755032917   0.1668489123100284   3140.2033456373574
-0.461024944459625   1.0958716779825395   0.6894857550244222   0.1668489123034933   3140.203345625992
-0.4610249444608782   1.095871677980774   0.6894857550230155   0.16684891230241114   3140.2033456241097
-0.4610249444610858   1.0958716779804818   0.6894857550227825   0.16684891230223192   3140.203345623798
-0.4610249444611202   1.0958716779804334   0.689485755022744   0.16684891230220222   3140.203345623747
-0.46102494446112585   1.0958716779804252   0.6894857550227376   0.1668489123021973   3140.2033456237377
-0.46102494446112696   1.0958716779804236   0.6894857550227362   0.16684891230219634   3140.203345623736
-0.46102494446112696   1.0958716779804236   0.6894857550227362   0.16684891230219634   3140.203345623736
-0.17315179629870148   1.5013853827652208   1.0125986752645773   0.41542076823482454   4079.0925788606305
-0.3616118275674484   1.2359103776406428   0.8010684528703872   0.252689856926758   3349.906892299278
-0.4278342537782668   1.1426258821466935   0.7267394588149763   0.19550831188631224   3196.7801496774496
-0.44937749165148627   1.1122789107157205   0.7025590218929711   0.176906220461228   3158.52368339843
-0.45690896747737125   1.1016696660392127   0.6941055861926763   0.1704029639543181   3146.4878880096717
-0.45956437858228466   1.0979291101667608   0.6911251149607186   0.16811007741444522   3142.409724347938
-0.4605060442570494   1.0966026289062474   0.6900681759999057   0.16729697071818522   3140.9842263013725
-0.46084050642901897   1.0961314873797399   0.6896927708960072   0.16700817030954543   3140.4805249728197
-0.46095937736015474   1.0959640393493006   0.6895593484704133   0.16690552798893485   3140.3018343066774
-0.46100163423014845   1.0959045140340251   0.6895119187578782   0.16686904015161036   3140.2383540213714
-0.46101665710525824   1.0958833519986593   0.6894950568689588   0.16685606824377067   3140.215791202214
-0.46102199808252403   1.0958758284088697   0.6894890620800308   0.16685145643249222   3140.2077702664674
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7488980926235524   0.6903579731956264   0.36637283478089544   -0.08172294363043187   3202.3875479920143
-0.460437422848635   1.088482119778757   0.6964230887013733   0.17054275813092018   3136.170549597832
0.6934052562510349   2.6809787061112793   2.0166241043832844   1.1796055651763284   12894.877939808737
