eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9512344481338735   0.1576643060930094   0.02976177766612853   -0.10988135189700388   1284.8962381859926
0.8917966775388355   0.3948084500688909   0.5623437085710803   -0.06389152290964752   965.0857074659096
0.6540455951586837   1.343385025972417   2.6926714321908873   0.12006779303977791   9559.426942891718
0.8720131630961723   0.4737404919401167   0.7396104905596894   -0.04858407720839622   1077.6492272789646
0.7307645047197144   0.7585338295670241   1.220598366842619   0.1988435943669179   1957.5471539611797
0.8614152578763308   0.4951085731247756   0.7756990735121273   -0.030019546810291495   1109.281112781898
0.8710158904215219   0.4757512481257139   0.7430064595647655   -0.04683713774255892   1080.388036710522
0.8719174942395953   0.4739333847667437   0.7399362675311686   -0.048416492449027924   1077.909820468217
0.8720039687132274   0.4737590301622591   0.7396417997896477   -0.04856797125178196   1077.6742521889735
0.8720122793023382   0.4737422738940035   0.7396135001041639   -0.04858252905174082   1077.6516325718662
0.8720130781416138   0.4737406632301845   0.7396107798517305   -0.04858392839205455   1077.6494584857223
0.8720131549299139   0.47374050840537724   0.7396105183678915   -0.04858406290342297   1077.6492495037023
0.8720131623111904   0.47374049352284037   0.7396104932327537   -0.04858407583333022   1077.649229415318
0.8720131630207159   0.47374049209225605   0.7396104908166378   -0.04858407707621795   1077.6492274843215
0.8720131630889191   0.4737404919547411   0.7396104905843885   -0.04858407719569057   1077.6492272987043
0.872013163095475   0.47374049194152246   0.7396104905620636   -0.04858407720717488   1077.649227280862
0.8720131630961052   0.4737404919402518   0.7396104905599177   -0.048584077208278814   1077.649227279147
0.8720131630961658   0.4737404919401297   0.7396104905597114   -0.04858407720838493   1077.6492272789822
0.8720131630961716   0.47374049194011797   0.7396104905596915   -0.04858407720839514   1077.6492272789662
0.8720131630961722   0.4737404919401168   0.7396104905596896   -0.04858407720839611   1077.6492272789649
0.8720131630961723   0.4737404919401167   0.7396104905596894   -0.04858407720839621   1077.6492272789646
0.8720131630961723   0.4737404919401167   0.7396104905596894   -0.048584077208396206   1077.6492272789646
0.8720131630961723   0.47374049194011675   0.7396104905596895   -0.04858407720839616   1077.6492272789646
0.8720131630961723   0.4737404919401168   0.7396104905596896   -0.04858407720839613   1077.6492272789646
0.8720131630961722   0.4737404919401168   0.7396104905596896   -0.048584077208396116   1077.6492272789649
