eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.38244305651379773   -0.5887978242698659   -0.4843341200034528   0.7028935527568521   2961.829605365202
-0.1748744629534751   -0.4528898538159568   0.05967130855976999   0.8467034651794283   2005.3283062467826
0.6553999112878153   0.09074202799967968   2.2356930228126606   1.421943114869733   8297.374406223224
-0.03093626917425285   -0.35864463370923355   0.43691122453350273   0.9464282775250786   1936.135149437518
0.2322949359488673   -0.1862909156694036   1.1267998155673897   1.1288029610276855   3068.104471541804
0.006334285580830046   -0.3342413009719881   0.5345916287052235   0.972250465377942   1997.521475423548
0.5967661620839845   -0.06237047527330403   1.3886342607363653   1.3053610507441782   4183.8015618409445
0.07343869769294668   -0.3033423392882206   0.6316562199338583   1.0101095154883655   2102.137330972447
0.015446729507437949   -0.33004537633944225   0.5477725152816867   0.9773915352478258   2009.5629591915845
0.007600011338541156   -0.3336584836808638   0.5364224644045887   0.9729645640993074   1999.153360868985
0.006510644472485309   -0.3341600945883193   0.5348467267410941   0.9723499637552684   1997.7480658528252
0.006358869063593617   -0.3342299812380383   0.5346271880020017   0.9722643349176122   1997.5530456280087
0.0063377125934488245   -0.33423972296648496   0.5345965857798555   0.9722523988341542   1997.5258761095054
0.006334763320885778   -0.3342410809913458   0.5345923197423962   0.9722507349099168   1997.5220888920135
0.00633435217989294   -0.33424127030572004   0.5345917250388417   0.9722505029518835   1997.5215609436352
0.006334294865033569   -0.3342412966969749   0.5345916421345553   0.9722504706159154   1997.5214873454236
0.00633428687508906   -0.3342413003760324   0.5345916305773317   0.9722504661081387   1997.5214770855098
0.006334285761255488   -0.33424130088890924   0.5345916289662037   0.9722504654797347   1997.5214756552327
0.006334285605982157   -0.33424130096040655   0.5345916287416053   0.9722504653921323   1997.5214754558458
0.006334285584336367   -0.3342413009703736   0.5345916287102953   0.9722504653799202   1997.5214754280505
0.006334285581318843   -0.334241300971763   0.5345916287059305   0.9722504653782178   1997.5214754241756
0.006334285580898191   -0.33424130097195676   0.5345916287053221   0.9722504653779804   1997.5214754236354
0.006334285580839552   -0.33424130097198373   0.5345916287052372   0.9722504653779473   1997.5214754235599
0.006334285580831385   -0.3342413009719875   0.5345916287052254   0.9722504653779428   1997.5214754235494
0.006334285580830246   -0.334241300971988   0.5345916287052238   0.9722504653779421   1997.521475423548
0.006334285580830998   -0.3342413009719877   0.5345916287052248   0.9722504653779426   1997.521475423549
0.006334285580830353   -0.33424130097198795   0.5345916287052239   0.9722504653779422   1997.5214754235485
0.006334285580830255   -0.334241300971988   0.5345916287052238   0.9722504653779421   1997.521475423548
0.006334285580830263   -0.334241300971988   0.5345916287052238   0.9722504653779421   1997.521475423548
0.006334285580830308   -0.334241300971988   0.5345916287052238   0.9722504653779421   1997.521475423548
0.006334285580830338   -0.334241300971988   0.5345916287052239   0.9722504653779421   1997.5214754235485
0.006334285580830309   -0.334241300971988   0.5345916287052238   0.9722504653779421   1997.521475423548
0.0063342855808303095   -0.334241300971988   0.5345916287052238   0.9722504653779421   1997.521475423548
0.006334285580830323   -0.334241300971988   0.5345916287052239   0.9722504653779421   1997.521475423548
0.006334285580830324   -0.334241300971988   0.5345916287052239   0.9722504653779421   1997.521475423548
0.006334285580830324   -0.334241300971988   0.5345916287052239   0.9722504653779421   1997.521475423548
0.006334285580830331   -0.334241300971988   0.5345916287052239   0.9722504653779421   1997.521475423548
0.006334285580830331   -0.334241300971988   0.5345916287052239   0.9722504653779421   1997.521475423548
0.006334285580830331   -0.334241300971988   0.5345916287052239   0.9722504653779421   1997.521475423548
0.006334285580830335   -0.334241300971988   0.5345916287052239   0.9722504653779421   1997.521475423548
0.006334285580830335   -0.334241300971988   0.5345916287052239   0.9722504653779421   1997.521475423548
0.006334285580830335   -0.334241300971988   0.5345916287052239   0.9722504653779421   1997.521475423548
0.006334285580830336   -0.334241300971988   0.5345916287052239   0.9722504653779421   1997.5214754235485
0.006334285580830335   -0.334241300971988   0.5345916287052239   0.9722504653779421   1997.521475423548
0.006334285580830335   -0.334241300971988   0.5345916287052239   0.9722504653779421   1997.521475423548
