eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8248708708894892   0.3718525691597012   0.32116824450740533   0.9287320088161335   3900.7381375788777
0.8069873796176049   0.835100699243479   0.662279194706415   0.9057330811393176   2919.157566213734
0.735453414530068   2.6880932195785903   2.0267229955024537   0.813737370432054   9194.434736416655
0.7940700995116865   1.1697057136593605   0.9086642894246885   0.8891209114896331   2844.7107347916867
0.7618640957389394   2.0039595401843773   1.5229638342963399   0.8477026257495788   4976.8707816752285
0.7893233238766695   1.2926646428426092   0.999204616401433   0.883016356854965   2951.0815315586424
0.7932529632638408   1.1908725447374358   0.9242504027683915   0.8880700396447236   2857.9006856280434
0.7939258069393444   1.1734434214316403   0.9114165359357279   0.8889353451264916   2846.885016062998
0.7940445059439795   1.1703686810968807   0.909152462906409   0.8890879970769082   2845.0915478016605
0.7940655563219514   1.1698233989657336   0.9087509465401185   0.8891150687550938   2844.7781815032313
0.7940692929235584   1.1697266072553796   0.9086796743424644   0.8891198741831174   2844.7227043288312
0.7940699563082008   1.1697094231557876   0.9086670208978859   0.8891207273238816   2844.712859738946
0.7940700740869024   1.169706372254681   0.908664774378779   0.8891208787922834   2844.7111120565346
0.7940700949976891   1.1697058305884762   0.9086643755249858   0.8891209056844414   2844.7108017723413
0.7940700987102569   1.1697057344193318   0.9086643047112123   0.8891209104589607   2844.710746683643
0.7940700993693981   1.1697057173451526   0.9086642921387071   0.8891209113066443   2844.7107369030223
0.7940700994864242   1.169705714313748   0.9086642899065441   0.8891209114571448   2844.71073516654
0.7940700995072013   1.1697057137755424   0.9086642895102386   0.8891209114838651   2844.7107348582394
0.7940700995108901   1.1697057136799878   0.9086642894398773   0.8891209114886091   2844.7107348035024
0.7940700995115451   1.1697057136630227   0.9086642894273851   0.8891209114894514   2844.710734793785
0.7940700995116614   1.1697057136600106   0.9086642894251672   0.8891209114896009   2844.7107347920587
0.7940700995116821   1.169705713659476   0.9086642894247734   0.8891209114896275   2844.7107347917527
0.7940700995116857   1.169705713659381   0.9086642894247036   0.8891209114896321   2844.7107347916985
0.7940700995116863   1.169705713659364   0.9086642894246911   0.889120911489633   2844.710734791689
0.7940700995116865   1.1697057136593605   0.9086642894246885   0.8891209114896331   2844.7107347916867
0.8069873796176049   0.835100699243479   0.662279194706415   0.9057330811393176   2919.157566213734
0.7891038883457206   1.2983488293272567   1.0033901449054246   0.8827341534625017   2957.736940414939
