eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7162390373440932   0.7952573574261481   0.8880815898934651   0.2604725892625599   2794.164219014962
0.7161304883827493   0.8550028694061675   1.4229736553801804   0.29175671004400294   2155.7085382482933
0.7156962925373735   1.0939849173262453   3.5625419173270414   0.41689319316977513   9920.736894263042
0.7160690215665768   0.8888342976993439   1.7258610515774817   0.30947162207432266   2251.7709300697848
0.7151620215860169   0.9577721391443375   2.207559260123151   0.3836603088709223   3226.3382163790325
0.715958202774391   0.8972572398036138   1.7847157536868898   0.31853612134760173   2310.855086539929
0.7160537253473717   0.889996908897665   1.7339847137016184   0.31072278683739823   2258.932816943004
0.7160668759122651   0.8889973812494041   1.7270005861532773   0.30964712734346794   2252.7563682000005
0.7160687199101077   0.8888572255342799   1.7260212581749474   0.3094962962725474   2251.9090941196605
0.7160689791434361   0.8888375221313283   1.725883582064046   0.3094750921042739   2251.7903531484644
0.7160690156001778   0.8888347511841066   1.725864220269643   0.30947211010003284   2251.7736615875842
0.716069020727456   0.8888343614779308   1.7258614972257704   0.3094716907107858   2251.7713142304738
0.7160690214485619   0.8888343066692411   1.7258611142539937   0.30947163172743747   2251.7709840985485
0.7160690215499791   0.8888342989608812   1.725861060392383   0.3094716234319485   2251.7709376684556
0.7160690215642425   0.888834297876768   1.7258610528172202   0.3094716222652608   2251.7709311384715
0.7160690215662485   0.888834297724297   1.72586105175184   0.30947162210117646   2251.7709302200865
0.7160690215665306   0.8888342977028533   1.7258610516020036   0.3094716220780994   2251.7709300909232
0.7160690215665704   0.8888342976998375   1.7258610515809305   0.30947162207485385   2251.7709300727574
0.7160690215665759   0.8888342976994132   1.7258610515779669   0.3094716220743974   2251.770930070203
0.7160690215665767   0.8888342976993536   1.7258610515775499   0.30947162207433315   2251.7709300698434
0.7160690215665768   0.8888342976993452   1.7258610515774913   0.30947162207432416   2251.7709300697934
0.7160690215665768   0.8888342976993441   1.725861051577483   0.3094716220743229   2251.7709300697857
0.7160690215665768   0.8888342976993439   1.725861051577482   0.3094716220743227   2251.7709300697848
0.7160690215665768   0.888834297699344   1.7258610515774826   0.3094716220743228   2251.7709300697857
0.7160690215665768   0.8888342976993439   1.725861051577482   0.3094716220743227   2251.7709300697848
