eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6192824820111693   -0.9760094744471912   0.3361388251538342   -0.4189516076790609   2042.4693286436602
0.6566962187214825   -0.4277595209752828   0.5371324649979116   -0.3010900591238941   1577.3512400280467
0.8063511655627355   1.7652402929123507   1.341107024374221   0.17035613509677316   9729.275949857558
0.6745927216077718   -0.16550940277168336   0.6332758490027436   -0.24471211536938448   1708.8797809341022
0.7135926917809348   0.2269658537046676   0.7708399421838369   -0.07451760363388069   2301.4773665418033
0.6790287970208655   -0.12086706515521892   0.6489231607513333   -0.22535323674457747   1750.1270325720175
0.6751520140223155   -0.15988097708651877   0.6352486339430433   -0.24227138274861637   1713.7102508578346
0.6746641184541601   -0.16479090233505705   0.6335276861807153   -0.24440054201800626   1709.4904749987952
0.6746018502240835   -0.16541753716224067   0.6333080482536492   -0.24467227840568706   1708.9577657251136
0.6745938890045979   -0.16549765470196176   0.6332799667465534   -0.24470702089028776   1708.8897522945385
0.6745928709020862   -0.1655079003519623   0.6332763756066583   -0.24471146385419562   1708.8810561107296
0.6745927407005647   -0.1655092106318238   0.6332759163485064   -0.2447120320491011   1708.8799440121138
0.6745927240494917   -0.16550937819949443   0.6332758576153907   -0.24471210471380397   1708.8798017896515
0.674592721920036   -0.16550939962921982   0.6332758501041892   -0.24471211400667425   1708.879783601256
0.6745927216477063   -0.16550940236980313   0.6332758491436041   -0.24471211519511155   1708.8797812751966
0.674592721612879   -0.1655094027202881   0.6332758490207578   -0.24471211534709725   1708.8797809777236
0.674592721608425   -0.16550940276511056   0.6332758490050474   -0.24471211536653423   1708.8797809396808
0.6745927216078553   -0.16550940277084278   0.6332758490030382   -0.24471211536901996   1708.8797809348157
0.6745927216077825   -0.16550940277157586   0.6332758490027812   -0.24471211536933787   1708.8797809341931
0.6745927216077732   -0.1655094027716696   0.6332758490027484   -0.2447121153693785   1708.879780934114
0.6745927216077721   -0.1655094027716816   0.6332758490027443   -0.24471211536938373   1708.8797809341036
0.6745927216077718   -0.16550940277168313   0.6332758490027437   -0.24471211536938436   1708.8797809341024
