eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.4588302081565403   -0.9149025883427413   0.6406500685713783   0.3078407697227208   1623.7924512748596
0.5952293242652289   -0.4529552251421959   0.9688514904064938   0.4654991408876669   1910.3186633533269
0.4873979393745221   -0.8181513154220809   0.7093892970343683   0.3408610861309008   1600.149160552467
0.5585666534023886   -0.5771218958373567   0.8806343446599711   0.42312220227036645   1734.0046707331544
0.5006725982071157   -0.7731935926739577   0.7413305736901616   0.3562047419332552   1604.2463736948052
0.4901521200434096   -0.8088236413574139   0.716016363523563   0.344044535192292   1600.212383404438
0.48798175140461114   -0.8161741000588265   0.7107940564186372   0.34153589148416286   1600.1281530823424
0.4894141947062181   -0.8113227973158942   0.7142407791078882   0.34319159633152807   1600.1550402309451
0.4882845953203334   -0.8151484486299878   0.711522754716469   0.3418859368497936   1600.124547647457
0.48903013091501735   -0.812623518762686   0.7133166508148057   0.3427476721077384   1600.136897090492
0.48844199993505466   -0.8146153612552269   0.7119014992408379   0.3420678746502631   1600.12464102718
0.48831786874601524   -0.8150357604271835   0.7116028167134206   0.34192439629326904   1600.124455225232
0.48839979533078126   -0.8147582969736922   0.7117999471815161   0.34201909200888514   1600.124483957821
0.48833518443380036   -0.8149771168190536   0.7116444814507977   0.34194441081542787   1600.1244309164063
0.4883778276258077   -0.814832695721115   0.7117470888330718   0.34199370040310967   1600.1244404847407
0.48834419663102235   -0.8149465949149379   0.7116661664589304   0.34195482765957735   1600.1244247078887
0.48836639308758073   -0.8148714214470149   0.7117195752258637   0.3419804836703087   1600.1244282282519
0.48834888743168925   -0.8149307084263653   0.7116774533901976   0.34196024957149074   1600.1244232219217
0.4883604411645776   -0.814891579019994   0.7117052538017372   0.34197360407671057   1600.1244246586655
0.4883513290426368   -0.8149224393424346   0.7116833283563074   0.3419630717335105   1600.1244229213708
0.48835734304311773   -0.8149020715296238   0.7116977991502911   0.34197002308002256   1600.1244235620122
0.48835259994684144   -0.8149181351294532   0.7116863863861458   0.34196454072167204   1600.1244228930568
0.48835573039038377   -0.8149075331535658   0.7116939188104817   0.3419681590781834   1600.1244231974752
0.4883532614817161   -0.8149158946875812   0.7116879781610241   0.34196530536380304   1600.1244229130346
0.48835273974512655   -0.8149176616700127   0.711686722766595   0.34196470230900894   1600.1244228952978
0.48835262948962516   -0.8149180350759379   0.7116864574715304   0.3419645748690133   1600.1244228934422
0.48835260618995285   -0.8149181139857028   0.7116864014082229   0.34196454793783887   1600.1244228931341
0.48835260126616337   -0.8149181306612623   0.7116863895606775   0.3419645422466243   1600.1244228930727
0.48835260022564636   -0.8149181341852153   0.7116863870570018   0.3419645410439317   1600.1244228930602
0.4883526000057597   -0.8149181349299126   0.711686386527914   0.34196454078977334   1600.1244228930575
0.4883525999592923   -0.8149181350872854   0.7116863864161048   0.3419645407360635   1600.1244228930568
0.4883525999899608   -0.8149181349834194   0.7116863864898989   0.341964540771512   1600.1244228930573
0.4883525999657733   -0.814918135065336   0.7116863864316993   0.34196454074355465   1600.124422893057
0.4883525999606619   -0.814918135082647   0.7116863864194003   0.34196454073764654   1600.124422893057
0.4883525999595817   -0.8149181350863052   0.7116863864168013   0.34196454073639804   1600.124422893057
0.48835259995935343   -0.8149181350870783   0.7116863864162519   0.3419645407361342   1600.124422893057
0.4883525999593052   -0.8149181350872416   0.7116863864161359   0.3419645407360784   1600.124422893057
0.48835259995929503   -0.8149181350872762   0.7116863864161114   0.34196454073606664   1600.1244228930568
0.48835259995930175   -0.8149181350872534   0.7116863864161276   0.3419645407360744   1600.1244228930568
0.488352599959304   -0.8149181350872456   0.711686386416133   0.34196454073607707   1600.1244228930568
0.4883525999593048   -0.814918135087243   0.7116863864161349   0.34196454073607796   1600.1244228930568
0.4883525999593051   -0.8149181350872421   0.7116863864161356   0.3419645407360783   1600.124422893057
0.4883525999593048   -0.814918135087243   0.7116863864161349   0.34196454073607796   1600.1244228930568
0.5952293242652289   -0.4529552251421959   0.9688514904064938   0.4654991408876669   1910.3186633533269
0.5147449993815725   -0.7255341297544144   0.7751913655035818   0.3724704767183444   1619.0404877351589
0.5531916207302207   -0.5953256953989774   0.867701025033398   0.4169094135058329   1714.2916734655096
0.526087546132646   -0.6871199544054911   0.8024836242596227   0.38558088019201164   1638.7930083095957
0.5187064227688023   -0.7121178471533335   0.7847232805575161   0.3770493301342838   1625.1450888800573
0.5161270217366096   -0.7208535892860664   0.7785167660990643   0.37406790197757467   1621.0733954308585
0.5152314573316458   -0.7238866266491506   0.7763618730217525   0.3730327543212849   1619.744220142897
0.5149164941468723   -0.7249533228042444   0.7756040135281032   0.3726687007694368   1619.287113119129
0.5148055069171987   -0.7253292068976265   0.7753369577903272   0.3725404149978744   1619.1273208175662
0.5147663530779499   -0.7254618104900555   0.7752427464341368   0.3724951586157443   1619.0711092678532
0.5147525360085756   -0.7255086052123876   0.775209500017711   0.3724791880089399   1619.0512925476255
0.5147476594613646   -0.7255251207748774   0.7751977661460119   0.3724735513999051   1619.0443009805774
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.4588302081565403   -0.9149025883427413   0.6406500685713783   0.3078407697227208   1627.276081658986
0.5918061784235961   -0.44712655441123667   0.969354298293605   0.46189486521773826   1918.1906857853837
0.4866184526250438   -0.817150530122821   0.7093400241701854   0.3400337505928164   1604.4394977221632
0.5560423516520883   -0.5729347061531753   0.8809494450916423   0.4204620862452648   1740.477946170855
0.49953571208485914   -0.771710858675102   0.741270288054206   0.3549985349697221   1608.867786591036
0.4892880056584252   -0.8077597136631471   0.7159389109598663   0.3431264565689986   1604.5719662057727
0.4871819103503546   -0.8151684274955221   0.7107328392570569   0.340686522443611   1604.4335050050013
0.48857193325368115   -0.8102786763661547   0.7141688465809111   0.3422968789663668   1604.4964111949682
0.48747453639605404   -0.8141390426314188   0.7114561836233746   0.34102553287307413   1604.437560169363
0.4872436557016394   -0.8149512228721626   0.7108854680221808   0.3407580550989028   1604.4339527885097
0.48719494521395074   -0.8151225741222877   0.710765060227427   0.340701623473648   1604.4335813690057
0.4871846623808428   -0.8151587465441106   0.7107396420204433   0.340689710700608   1604.4335203179603
0.48718249139485   -0.8151663835270587   0.7107342755450037   0.3406871955899246   1604.4335082019816
0.4871820330285916   -0.815167995944325   0.7107331425062479   0.34068666456767144   1604.4335056783834
0.487181936251924   -0.8151683363803123   0.7107329032833274   0.3406865524508585   1604.4335051471035
0.4871819158190624   -0.8151684082579826   0.7107328527751939   0.340686528779168   1604.4335050350005
0.487181911504986   -0.8151684234338189   0.7107328421111985   0.34068652378126396   1604.4335050113352
0.4871819105941368   -0.8151684266379575   0.7107328398596638   0.3406865227260353   1604.4335050063385
0.48718191040182535   -0.8151684273144608   0.7107328393842878   0.34068652250324044   1604.4335050052837
0.48718191036122177   -0.8151684274572939   0.7107328392839196   0.3406865224562008   1604.4335050050609
0.487181910352649   -0.8151684274874509   0.7107328392627286   0.3406865224462691   1604.433505005014
0.48718191035083896   -0.815168427493818   0.7107328392582544   0.3406865224441722   1604.4335050050038
0.4871819103504568   -0.8151684274951623   0.7107328392573097   0.3406865224437295   1604.4335050050017
0.48718191035037617   -0.8151684274954462   0.7107328392571103   0.340686522443636   1604.4335050050013
0.4871819103504294   -0.8151684274952589   0.7107328392572418   0.3406865224436977   1604.4335050050015
0.4871819103503874   -0.8151684274954065   0.710732839257138   0.34068652244364905   1604.4335050050015
0.4871819103503785   -0.8151684274954378   0.7107328392571161   0.34068652244363873   1604.4335050050013
0.4871819103503844   -0.8151684274954172   0.7107328392571306   0.3406865224436455   1604.4335050050013
0.4871819103503864   -0.8151684274954102   0.7107328392571355   0.34068652244364783   1604.4335050050013
0.48718191035038705   -0.8151684274954077   0.7107328392571372   0.3406865224436486   1604.4335050050013
0.48718191035038727   -0.815168427495407   0.7107328392571377   0.3406865224436489   1604.4335050050015
0.48718191035038705   -0.8151684274954077   0.7107328392571372   0.3406865224436486   1604.4335050050013
0.5918061784235961   -0.44712655441123667   0.969354298293605   0.46189486521773826   1918.1906857853837
0.5132358502509167   -0.7235172167504624   0.7751357552804878   0.37087029276994804   1623.9978222278282
0.5507738538371046   -0.5914679569933117   0.8679262085430425   0.41435847471398757   1720.4835423100385
0.524283001241376   -0.6846561167623858   0.8024432849766535   0.3836685363188709   1644.0198638821005
0.5170856389740013   -0.7099746278395325   0.7846520749153322   0.3753303145196721   1630.1824798141306
0.5145757592951751   -0.718803753578933   0.7784478858060729   0.3724225918465728   1626.0541571276121
0.5137063533734986   -0.7218621050472596   0.7762987952355985   0.37141537571110933   1624.708191532945
0.5134013185868266   -0.7229351407426112   0.7755447776157974   0.37106198962142034   1624.2462035170572
0.5132940895627021   -0.7233123454926618   0.7752797174420839   0.37093776364067255   1624.0850654475921
0.5132563534125314   -0.7234450917822899   0.7751864371888952   0.37089404590377373   1624.028514084513
0.5132430690522872   -0.72349182282201   0.775153599486018   0.37087865582917945   1624.0086255452081
0.5132383919419143   -0.7235082757205004   0.7751420381042184   0.3708732373463771   1624.0016256624779
