eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.4588302081565403   -0.9149025883427413   0.6406500685713783   0.3078407697227208   1600.671978514626
0.611763144593424   -0.4573115766548854   0.9638224187869575   0.48126823626708004   1866.3408709892753
0.4911979385669738   -0.818055023327453   0.7090483858442643   0.3445460969966073   1574.31389882159
0.5707709745444309   -0.5799643485235584   0.8771992475864419   0.43478270891511933   1698.021527029581
0.5062062562926511   -0.773148599297206   0.7407634200624886   0.3615656781339331   1577.139597166201
0.49435931187434   -0.8085958705527483   0.7157288855812975   0.3481311256782723   1574.1165075742704
0.5021782951904254   -0.7852006715240905   0.7322516783388837   0.35699793029900845   1575.4452351529462
0.4959858808655375   -0.8037290095115407   0.7191660923460419   0.349975671044858   1574.1797609098105
0.4947016745248392   -0.8075714864321262   0.7164523539522428   0.3485193683191242   1574.1205167241064
0.4944315503552622   -0.8083797256179938   0.7158815373265628   0.34821304483202187   1574.1169405480607
0.49437456209404246   -0.8085502403332241   0.7157611117940244   0.3481484195786502   1574.1165805868939
0.4943625316910227   -0.8085862365314079   0.7157356895814616   0.34813477698232115   1574.1165221698527
0.49435999169793093   -0.8085938364509258   0.715730322159923   0.3481318966049662   1574.1165106194007
0.49435945541119813   -0.8085954410757654   0.7157291888981949   0.34813128845049285   1574.116508215585
0.4943593421805123   -0.8085957798735763   0.7157289496232048   0.34813116004577227   1574.116507709604
0.4943593182731444   -0.8085958514068701   0.7157288991030196   0.34813113293458   1574.1165076028415
0.494359313225375   -0.8085958665103132   0.7157288884362559   0.34813112721035944   1574.116507580303
0.4943593121595957   -0.808595869699234   0.7157288861840896   0.3481311260017551   1574.1165075755443
0.4943593119345685   -0.8085958703725384   0.7157288857085703   0.348131125746572   1574.1165075745391
0.49435931188705656   -0.8085958705146989   0.7157288856081698   0.34813112569269306   1574.1165075743274
0.494359311877025   -0.8085958705447146   0.7157288855869713   0.3481311256813171   1574.1165075742827
0.4943593118749069   -0.8085958705510521   0.7157288855824955   0.3481311256789152   1574.116507574273
0.4943593118744597   -0.8085958705523901   0.7157288855815505   0.34813112567840804   1574.116507574271
0.49435931187436527   -0.8085958705526727   0.715728885581351   0.34813112567830096   1574.1165075742706
0.49435931187434534   -0.8085958705527323   0.7157288855813089   0.34813112567827836   1574.1165075742706
0.4943593118743411   -0.808595870552745   0.7157288855813   0.3481311256782736   1574.1165075742706
0.49435931187434023   -0.8085958705527476   0.7157288855812981   0.3481311256782726   1574.1165075742706
0.49435931187434   -0.8085958705527483   0.7157288855812975   0.3481311256782723   1574.1165075742704
0.611763144593424   -0.4573115766548854   0.9638224187869575   0.48126823626708004   1866.3408709892753
0.5220905121435581   -0.7256212786685006   0.7743294550472526   0.3795785817918845   1590.5148925095764
0.5649491444855909   -0.59738386042575   0.864896766861843   0.4281806958937246   1679.8840755150065
0.5348770369456641   -0.6873626866576009   0.8013494768140603   0.39407862772051977   1609.0400088185556
0.526599086765776   -0.7121311615575773   0.783856811879153   0.3846913501246901   1596.257084091988
