eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8947979378565132   -0.43061039840242077   0.4955073320111789   -0.1829667256761447   1511.5813295884236
0.8590448306329654   -0.26233249638535716   1.040756578169987   -0.12360407146091713   1617.847809378063
0.8861084909241306   -0.38971208177983374   0.6280248880321032   -0.16853920668196717   1444.001687722023
0.8682464751319616   -0.3056415554194792   0.9004278035231066   -0.13888201743607415   1493.4578656859228
0.8821694418749779   -0.37117229708953564   0.688096968234925   -0.161999008506194   1433.1248502010517
0.8729802838245871   -0.3279220075872984   0.8282353195251249   -0.1467417943999149   1455.666949490913
0.880239239572833   -0.36208748127639334   0.7175333286496464   -0.15879419805122463   1432.2947243095364
0.8754483287789907   -0.33953826864159065   0.7905966426274622   -0.1508396116413602   1443.023935098861
0.8792578108302935   -0.35746822486488317   0.7325005111852045   -0.15716468331517722   1433.007635481024
0.8800347953072712   -0.3611252305865991   0.7206511858188718   -0.15845474911418697   1432.3801391208938
0.880196502760214   -0.36188633341191667   0.7181850822082405   -0.15872324000514768   1432.3098344001226
0.880230299418883   -0.36204540296580057   0.7176696695883873   -0.15877935427095557   1432.2977651934034
0.8802373690892793   -0.3620786775367294   0.7175618542751601   -0.15879109239476463   1432.2953552792733
0.8802388482126804   -0.36208563927522114   0.717539297049172   -0.15879354825658532   1432.2948560970342
0.8802391576882379   -0.3620870958730274   0.717534577422612   -0.15879406209417699   1432.2947518734738
0.8802392224400304   -0.3620874006380292   0.7175335899317681   -0.15879416960478412   1432.294730076328
0.880239235988117   -0.36208746440433603   0.717533383318004   -0.1587941920993433   1432.2947255161096
0.8802392388227988   -0.3620874777462333   0.7175333400879702   -0.15879419680590562   1432.294724561988
0.8802392394159024   -0.36208748053777384   0.7175333310429002   -0.1587941977906651   1432.2947243623569
0.8802392395399982   -0.36208748112185113   0.7175333291503897   -0.15879419799670746   1432.294724320588
0.880239239565963   -0.3620874812440583   0.7175333287544174   -0.15879419803981795   1432.2947243118485
0.8802392395713955   -0.36208748126962786   0.7175333286715678   -0.158794198048838   1432.2947243100202
0.8802392395725323   -0.3620874812749778   0.717533328654233   -0.15879419805072528   1432.2947243096376
0.8802392395727701   -0.3620874812760972   0.717533328650606   -0.15879419805112016   1432.2947243095575
0.8802392395728198   -0.3620874812763314   0.7175333286498472   -0.15879419805120276   1432.2947243095407
0.8802392395728302   -0.36208748127638035   0.7175333286496884   -0.15879419805122005   1432.2947243095373
