eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.29163667981894736   -0.4990450523622749   -0.366053159937457   0.020487751784636687   1267.037431151224
0.12585165198934534   -0.15522418615431732   -0.04321229434906637   0.39885510276041214   1112.6536011332287
1.795804979222516   1.220059278677513   1.248151168004496   1.912324506663514   10364.581855395576
0.22718550156369355   -0.07177109469681081   0.03514847700060736   0.49069340650785653   1224.0308516519074
0.32642699138149833   -0.036409737396434994   0.08437432323455937   0.5733646797981987   1306.0639093465395
0.23698186283472567   -0.06828049180698618   0.04000767625754509   0.4988540826663388   1230.8656395978824
0.22820338317496158   -0.07140840691963606   0.03565336748313273   0.4915413338114152   1224.7281354545848
0.2272918143814051   -0.07173321371034426   0.035201210372778374   0.4907819684190434   1224.1035399020984
0.22719661143447076   -0.07176713606911553   0.03515398772794088   0.4907026613786261   1224.038446173615
0.22718666262977902   -0.07177068099007614   0.03514905291357174   0.49069437371231744   1224.0316453206012
0.2271856229046566   -0.07177105146105167   0.03514853718825268   0.4906935075886841   1224.030934596637
0.22718551424483083   -0.0717710901783153   0.0351484832907156   0.49069341707164155   1224.0308603203177
0.22718550288897768   -0.07177109422459052   0.03514847765797589   0.49069340761185976   1224.0308525578282
0.22718550170219673   -0.07177109464745987   0.03514847706930783   0.490693406623234   1224.0308517465837
0.22718550157816828   -0.07177109469165323   0.03514847700778712   0.49069340651991444   1224.0308516618018
0.22718550156520628   -0.0717710946962718   0.0351484770013577   0.4906934065091167   1224.0308516529412
0.22718550156385164   -0.07177109469675448   0.03514847700068578   0.49069340650798826   1224.0308516520154
0.2271855015637101   -0.07177109469680493   0.03514847700061556   0.4906934065078703   1224.030851651919
0.22718550156369524   -0.0717710946968102   0.035148477000608205   0.490693406507858   1224.0308516519087
0.22718550156369371   -0.07177109469681076   0.03514847700060744   0.49069340650785664   1224.0308516519076
0.22718550156369355   -0.07177109469681081   0.035148477000607366   0.49069340650785653   1224.0308516519074
0.22718550156369358   -0.0717710946968108   0.03514847700060737   0.49069340650785653   1224.0308516519074
0.22718550156369363   -0.07177109469681078   0.03514847700060741   0.4906934065078566   1224.0308516519076
0.22718550156369358   -0.0717710946968108   0.03514847700060737   0.49069340650785653   1224.0308516519074
0.22718550156369358   -0.0717710946968108   0.03514847700060737   0.49069340650785653   1224.0308516519074
0.2271855015636936   -0.07177109469681078   0.03514847700060739   0.4906934065078566   1224.0308516519074
0.2271855015636936   -0.07177109469681078   0.03514847700060739   0.4906934065078566   1224.0308516519074
0.2271855015636936   -0.07177109469681078   0.03514847700060739   0.4906934065078566   1224.0308516519074
0.22718550156369363   -0.07177109469681078   0.0351484770006074   0.4906934065078566   1224.0308516519074
0.22718550156369363   -0.07177109469681078   0.0351484770006074   0.4906934065078566   1224.0308516519074
0.22718550156369363   -0.07177109469681078   0.0351484770006074   0.4906934065078566   1224.0308516519074
0.22718550156369363   -0.07177109469681078   0.0351484770006074   0.4906934065078566   1224.0308516519074
0.22718550156369363   -0.07177109469681078   0.0351484770006074   0.4906934065078566   1224.0308516519074
0.22718550156369363   -0.07177109469681078   0.0351484770006074   0.4906934065078566   1224.0308516519074
0.22718550156369363   -0.07177109469681078   0.0351484770006074   0.4906934065078566   1224.0308516519074
0.22718550156369363   -0.07177109469681078   0.03514847700060741   0.4906934065078566   1224.0308516519076
0.22718550156369363   -0.07177109469681078   0.0351484770006074   0.4906934065078566   1224.0308516519074
