eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.10870811514052581   0.6450265604780301   -0.6204039439882563   0.8590051427615355   2834.9374943434414
0.22510747212377324   1.1935877358770985   -0.4572694313546783   0.9313049808925735   2218.847160159265
0.690704900056763   3.3878324374733726   0.19526861917963367   1.2205043334167254   9901.358539028262
0.2928843939739674   1.5130034859179202   -0.36227960151028443   0.9734036711756677   2327.540595015771
0.23925271012448845   1.260250719119254   -0.43744478139836657   0.940091098310077   2213.124309399958
0.2746496214651446   1.4270675452063737   -0.38783576267223235   0.9620773964013669   2264.469607660064
0.24633701734163463   1.2936372943946237   -0.42751607530266184   0.9444914169917681   2215.8898502959914
0.24072131683631046   1.2671718967349688   -0.43538651882378926   0.9410033028986141   2213.388794056717
0.2395593669266736   1.2616959162424222   -0.4370149997460724   0.9402815739083482   2213.166193288761
0.2393168390541835   1.2605529427909508   -0.4373549042550331   0.9401309311008813   2213.1324858823923
0.23926612517027357   1.2603139408884685   -0.4374259801179057   0.9400994308787777   2213.125994352133
0.2392555165850087   1.2602639452686213   -0.4374408481243257   0.9400928415039107   2213.124660781238
0.23925329725101233   1.260253486100313   -0.4374439585364384   0.9400914629955335   2213.124382862005
0.23925283295484592   1.2602512979881328   -0.4374446092507618   0.9400911746044415   2213.1243247665193
0.2392527358213446   1.2602508402221362   -0.43744474538404304   0.940091114271321   2213.1243126146423
0.23925271550042737   1.2602507444547153   -0.43744477386395064   0.9400911016492666   2213.1243100724855
0.23925271124916767   1.260250724419587   -0.4374447798221208   0.9400910990086558   2213.1243095406544
0.23925271035977821   1.2602507202281161   -0.43744478106860635   0.940091098456224   2213.1243094293927
0.2392527101737125   1.2602507193512347   -0.4374447813293787   0.9400910983406519   2213.124309406116
0.23925271013478644   1.2602507191677859   -0.43744478138393394   0.9400910983164734   2213.124309401246
0.23925271012664287   1.2602507191294072   -0.43744478139534715   0.9400910983114151   2213.1243094002275
0.23925271012493918   1.260250719121378   -0.4374447813977349   0.940091098310357   2213.124309400014
0.23925271012458277   1.2602507191196985   -0.4374447813982344   0.9400910983101356   2213.1243093999697
0.2392527101245082   1.260250719119347   -0.437444781398339   0.9400910983100892   2213.12430939996
0.2392527101244926   1.2602507191192736   -0.4374447813983608   0.9400910983100795   2213.1243093999583
0.23925271012448932   1.2602507191192582   -0.4374447813983654   0.9400910983100775   2213.1243093999583
0.23925271012448845   1.260250719119254   -0.43744478139836657   0.940091098310077   2213.124309399958
