eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.20759461873776508   0.7498467688380368   0.47007673655934545   0.7834172436807987   2244.5410554703685
0.01165433998089993   1.2837047315761978   0.5251237015927471   0.9304939448020214   1840.098017015598
0.8886501748555602   3.419136582528842   0.7453115617263536   1.5188007492869124   10407.696038368249
0.11697432311194794   1.5401525247997292   0.5515664517093966   1.0011447509521838   2007.967722542182
0.030600915989973   1.3298384989983112   0.529880629576211   0.9432036968265802   1852.959655112167
0.015284246566706239   1.2925433347155404   0.5260350643744504   0.9329289606357962   1841.9731101372456
0.012358055673314022   1.2854182367535754   0.5253003839055852   0.930966011730742   1840.439718108936
0.011791078662202914   1.2840376820004757   0.525158032653895   0.9305856719157064   1840.163591451541
0.011680921404309014   1.283769455735577   0.5251303754063583   0.9305117761663707   1840.1107333880839
0.011659507743246728   1.2837173147651648   0.5251249990658793   0.9304974114430609   1840.1004880656471
0.011655344675607693   1.2837071779470859   0.5251239538420384   0.9304946187718506   1840.0984973824857
0.011654535310073016   1.2837052071909283   0.5251237506341575   0.9304940758328395   1840.0981104051457
0.011654377956127365   1.2837048240435813   0.5251237111272098   0.9304939702765833   1840.09803517201
0.011654347363914241   1.2837047495533913   0.5251237034464048   0.9304939497546989   1840.0980205455035
0.01165434141628044   1.2837047350712627   0.525123701953129   0.9304939457649042   1840.0980177018703
0.011654340259961732   1.2837047322556963   0.5251237016628113   0.9304939449892218   1840.0980171490207
0.01165434003515417   1.2837047317083035   0.5251237016063687   0.9304939448384163   1840.0980170415378
0.011654339991447854   1.2837047316018815   0.5251237015953953   0.9304939448090972   1840.0980170206412
0.011654339982950651   1.2837047315811911   0.5251237015932619   0.9304939448033971   1840.0980170165783
0.01165433998129864   1.2837047315771686   0.5251237015928472   0.9304939448022889   1840.0980170157889
0.011654339980977452   1.2837047315763865   0.5251237015927666   0.9304939448020735   1840.098017015635
0.01165433998091503   1.2837047315762344   0.5251237015927509   0.9304939448020315   1840.0980170156051
0.011654339980902872   1.283704731576205   0.5251237015927478   0.9304939448020234   1840.0980170155995
0.011654339980900513   1.2837047315761991   0.5251237015927472   0.9304939448020217   1840.098017015598
0.011654339980902068   1.283704731576203   0.5251237015927476   0.9304939448020229   1840.098017015599
0.011654339980900513   1.2837047315761991   0.5251237015927472   0.9304939448020217   1840.098017015598
