eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5535196735981918   0.5075662869273814   -0.7982599362566509   0.6483737267776268   4106.514941654038
-0.35622251076271216   0.818129835470977   -0.3317513582862754   0.7882673914745693   2928.985431293342
0.43296614057920624   2.06038402964536   1.5342829535952267   1.3478420502623392   8342.619719210159
-0.20159302443217597   1.0615306086707879   0.0338696204629233   0.8979075160567079   2713.7527437505514
0.17961687206770682   1.6615894057436196   0.9352393318595749   1.1682046083903677   4839.385136367975
-0.14158350390772217   1.155991012320965   0.1757619603334727   0.9404573004642645   2797.717740715614
-0.19033821462531714   1.079246695519518   0.060481586103316   0.9058877453044112   2722.3649100463317
-0.19941531467105916   1.0649585204632877   0.039018808972734575   0.8994516223923017   2715.162074904304
-0.20116912700783823   1.062197861490995   0.0348719247119611   0.8982080807647552   2714.017406594481
-0.20151041556565202   1.0616606424855686   0.034064948891857516   0.8979660899201554   2713.8039544592884
-0.20157692201945643   1.0615559553223184   0.0339076945718042   0.8979189334815377   2713.762711997256
-0.2015898855542585   1.0615355495480439   0.03387704233079336   0.8979097416798674   2713.754686353168
-0.2015924125586901   1.0615315718149017   0.03387106723603295   0.8979079499059486   2713.7531224094078
-0.2015929051571354   1.0615307964204714   0.03386990248841604   0.8979076006287428   2713.752817563332
-0.20159300118138918   1.0615306452696256   0.03386967543934227   0.8979075325426914   2713.7527581391587
-0.20159301989980172   1.0615306158051543   0.033869631179709314   0.8979075192703905   2713.752746555383
-0.20159302354866104   1.0615306100615203   0.033869622551991774   0.8979075166831647   2713.752744297309
-0.20159302425994868   1.0615306089418892   0.033869620870154216   0.8979075161788258   2713.7527438571333
-0.201593024398603   1.061530608723635   0.03386962054230658   0.8979075160805129   2713.7527437713284
-0.20159302442563143   1.0615306086810898   0.03386962047839781   0.8979075160613483   2713.752743754602
-0.20159302443090021   1.061530608672796   0.033869620465939776   0.8979075160576124   2713.752743751341
-0.20159302443192728   1.0615306086711795   0.033869620463511274   0.8979075160568842   2713.752743750706
-0.2015930244321275   1.0615306086708642   0.033869620463037875   0.8979075160567422   2713.752743750582
-0.20159302443216653   1.061530608670803   0.033869620462945615   0.8979075160567146   2713.752743750558
-0.20159302443217414   1.061530608670791   0.03386962046292763   0.8979075160567092   2713.7527437505532
-0.20159302443217597   1.0615306086707879   0.0338696204629233   0.8979075160567079   2713.7527437505514
-0.35622251076271216   0.818129835470977   -0.3317513582862754   0.7882673914745693   2928.985431293342
-0.15892534792723262   1.1286933840145728   0.13475721968410015   0.9281610561715117   2763.831153868606
0.23566897774372653   1.749820481101764   1.0677743756248512   1.2079483855653965   5470.648297827014
-0.04771055944539826   1.303755502825907   0.39772426937857586   1.0070179647333073   3116.909158619038
-0.12257883485809684   1.1859060773635877   0.2206984460169048   0.9539325717834044   2843.835957997804
-0.14625900797167618   1.1486313467664107   0.16470674432923293   0.9371421316680593   2787.811533574696
-0.15442829017782767   1.135772158957856   0.1453904998872977   0.93134969750764   2771.8674190050347
-0.15731737245829047   1.1312244825890723   0.13855927308743743   0.9293011920855829   2766.64420418755
-0.1583489959482245   1.1296006140691688   0.13612000229218912   0.9285697188676196   2764.8317130532605
-0.15871858091603364   1.1290188539594865   0.1352461196914766   0.9283076644375372   2764.189112035453
-0.1588511465945152   1.1288101836120132   0.13493266852336383   0.928213668668367   2763.9594844220105
-0.15889871668010425   1.1287353040021257   0.13482018919186645   0.9281799390723233   2763.87719590282
-0.15891578944404683   1.128708429930156   0.13477982069029038   0.928167833619411   2763.847677146469
-0.1589219171477338   1.1286987843712737   0.13476533175242555   0.9281634887676522   2763.8370842143295
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5535196735981918   0.5075662869273814   -0.7982599362566509   0.6483737267776268   4090.3032653791797
-0.35547323991343316   0.8118192130272806   -0.3290589708634518   0.7936619451342051   2923.351504091044
0.43671249482560115   2.028830917426877   1.5477448907093445   1.3748148185605182   8270.893383113129
-0.19950512253550734   1.051428456211438   0.04045230930818633   0.9080812228392418   2709.2894708596586
0.18868359555561165   1.647791395754142   0.9601281544840776   1.1928591215786681   4873.43695443935
-0.13820948390440052   1.145595147646849   0.18567064162053093   0.9530481225912342   2795.190252621254
-0.1879995026988026   1.069104202433067   0.06771080538099128   0.9165218242480193   2718.0996583212577
-0.19727775629689587   1.0548502936209032   0.045729265676429987   0.9097152339467105   2710.731178209243
-0.19907136534520253   1.0520948246580275   0.041479943528357266   0.9083994300808781   2709.560295966866
-0.1994205552996302   1.0515583743750176   0.04065266145781077   0.9081432619419074   2709.341895108804
-0.19948863122705385   1.0514537913248194   0.04049137962974181   0.9080933209759211   2709.299679687155
-0.19950190645351673   1.0514333969838519   0.040459928676769286   0.9080835821789875   2709.291461207304
-0.19950449534017417   1.0514294197532288   0.04045379522565706   0.9080816829540281   2709.2898589934457
-0.19950500022064027   1.05142864412018   0.04045259908999477   0.9080813125702649   2709.2895465522465
-0.19950509868180377   1.051428492857183   0.04045236582109868   0.9080812403384819   2709.289485621109
-0.19950511788358544   1.0514284633580493   0.04045232032926971   0.9080812262519236   2709.289473738419
-0.19950512162829487   1.051428457605162   0.040452311457505497   0.908081223504779   2709.289471421071
-0.1995051223585838   1.0514284564832406   0.04045230972734415   0.908081222969034   2709.2894709691445
-0.19950512250100388   1.0514284562644447   0.04045230938993005   0.9080812228645537   2709.28947088101
-0.1995051225287785   1.0514284562217755   0.04045230932412802   0.9080812228441781   2709.289470863823
-0.1995051225341951   1.051428456213454   0.04045230931129529   0.9080812228402044   2709.289470860471
-0.19950512253525143   1.051428456211831   0.04045230930879262   0.9080812228394295   2709.2894708598174
-0.19950512253545744   1.0514284562115148   0.04045230930830457   0.9080812228392784   2709.2894708596896
-0.19950512253549763   1.051428456211453   0.04045230930820942   0.908081222839249   2709.2894708596655
-0.19950512253550545   1.0514284562114409   0.04045230930819077   0.9080812228392432   2709.2894708596605
-0.19950512253550734   1.051428456211438   0.04045230930818633   0.9080812228392418   2709.2894708596586
-0.35547323991343316   0.8118192130272806   -0.3290589708634518   0.7936619451342051   2923.351504091044
