eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.49099417507660603   -0.4406561479632052   -0.5444723199336585   -0.29565951247210687   2203.698589508134
-0.19132750879902027   -0.008144209010690406   -0.25100251513411803   -0.009232797639140256   1460.8084913259395
1.0073391563113228   1.7219035467993689   0.922876704064044   1.1364740616927262   8289.743303721087
-0.021843651482539417   0.23647356132616804   -0.08502344531903427   0.1527628793288518   1474.54076937056
-0.1516150403049631   0.04917319956969812   -0.21211126799666297   0.02872508412981134   1435.9041078308003
-0.06596592368216347   0.17279143832896826   -0.12823330502942804   0.11059002896117803   1440.7827257651418
-0.13257169372941802   0.07665865483853396   -0.19346172224745917   0.04692705255964802   1430.0673895833888
-0.08861188549823001   0.14010629194222068   -0.1504109668835586   0.08894461698465783   1431.7071618559507
-0.12305065721075986   0.0904004634176303   -0.18413757297410743   0.05602742813935235   1428.6332814317675
-0.10032106788049017   0.12320631024385986   -0.16187801295434523   0.07775277277725395   1429.209732565308
-0.11819329774380127   0.09741113960440895   -0.17938065972674244   0.060670178473134884   1428.2827519377688
-0.10639762603401598   0.11443595222644654   -0.16782891285696033   0.07194469071385345   1428.503428828154
-0.11568990527203626   0.10102431135077616   -0.1769290353630737   0.0630629654004638   1428.2026479362955
-0.10955700097494286   0.10987599432871864   -0.17092295450903888   0.06892490410730095   1428.2954308230394
-0.11439297659655678   0.10289618166282188   -0.1756589261114851   0.06430259283218537   1428.1880439510671
-0.11120123268629156   0.10750285802231374   -0.17253318485387054   0.06735331827376168   1428.2302819772583
-0.1137192724631006   0.1038685456720092   -0.1749991536282991   0.06494653119247162   1428.1877023750078
-0.11205736621040663   0.1062671918232102   -0.17337161423717623   0.0665350106661231   1428.208040847234
-0.11336882176295737   0.10437435472214163   -0.17465594996190392   0.06528149818763274   1428.1894832379776
-0.1136452999920341   0.10397531088980105   -0.17492671084741163   0.06501723539237098   1428.1879666741343
-0.11370365528592569   0.10389108610223052   -0.17498385940157052   0.06496145836741823   1428.187753201166
-0.11371597519863408   0.10387330464725786   -0.174995924548564   0.0649496827763325   1428.187712884299
-0.11371857630320015   0.10386955044665469   -0.1749984718644158   0.0649471965944523   1428.1877045839801
-0.11371912548079183   0.10386875781306626   -0.17499900968546422   0.0649466716807694   1428.1877028409542
-0.11371924143027623   0.10386859046199937   -0.17499912323720812   0.06494656085419565   1428.1877024733647
-0.11371926591104492   0.10386855512865756   -0.1749991472117346   0.06494653745504264   1428.1877023957732
-0.11371927107974494   0.10386854766862053   -0.17499915227355006   0.06494653251470756   1428.187702379392
-0.11371927217102845   0.10386854609355989   -0.17499915334226673   0.06494653147163942   1428.1877023759332
-0.11371927240143448   0.10386854576101257   -0.17499915356790818   0.0649465312514132   1428.187702375203
-0.11371927245008084   0.10386854569080073   -0.17499915361554857   0.06494653120491617   1428.1877023750492
-0.11371927246035168   0.10386854567597681   -0.17499915362560703   0.06494653119509913   1428.1877023750167
-0.11371927246252023   0.10386854567284687   -0.17499915362773072   0.06494653119302635   1428.1877023750094
-0.11371927246297803   0.10386854567218606   -0.17499915362817908   0.06494653119258881   1428.1877023750078
-0.11371927246267594   0.10386854567262216   -0.1749991536278832   0.06494653119287758   1428.187702375009
-0.11371927246291424   0.10386854567227821   -0.17499915362811658   0.06494653119264976   1428.187702375008
-0.11371927246296454   0.1038685456722056   -0.17499915362816587   0.06494653119260169   1428.1877023750083
-0.1137192724629752   0.10386854567219017   -0.17499915362817625   0.06494653119259153   1428.187702375008
-0.11371927246297803   0.10386854567218606   -0.17499915362817908   0.06494653119258881   1428.1877023750078
-0.19132750879902027   -0.008144209010690406   -0.25100251513411803   -0.009232797639140256   1460.8084913259395
0.10833915747856548   0.42436772994182437   0.04246728966542246   0.27719391719382636   1697.9679136561374
0.7037960029265916   0.8562328487789004   0.37673732524596054   0.8273012321601312   3253.44019016136
0.15914222419337762   0.46121351081041506   0.07098647295835003   0.32412786183848274   1771.2168254771532
0.11355932708309846   0.4281537459795023   0.045397722479795045   0.28201652273908245   1704.9831276453147
0.10888502893596748   0.4247636324217821   0.042773724082766126   0.2776982155053559   1698.6960092384504
0.10839634293137121   0.4244092046558368   0.04249939171192706   0.27724674744699845   1698.0441288416573
0.10834514936219199   0.4243720756564705   0.04247065331329776   0.27719945274025354   1697.9758988132864
0.1083397853197961   0.4243681852942647   0.04246764211499475   0.2771944972191569   1697.968750349211
0.10833922326512924   0.4243677776546391   0.04246732659585188   0.27719397797013656   1697.9680013265702
0.1083391643718256   0.4243677349412775   0.04246729353507367   0.27719392356210115   1697.967922842436
