eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.2353813773132214   -0.14068061056068415   -0.9305485016136381   -0.9622143823896618   2383.8528692789732
0.35739027883291596   0.21658031908357178   -0.4630431765151671   -0.75451086759959   1596.6204632576032
0.8454258849116941   1.6456240376605955   1.4069781238787171   0.07630319156069776   8454.137925821358
0.4295418152363283   0.42785117432181496   -0.18657787716004937   -0.6316827171791592   1601.9202697986127
0.7212940728067998   0.971389244457259   0.5390558634971776   -0.03956071384003934   3097.9718078290593
0.46626012143319495   0.49625783363983755   -0.09525367594184962   -0.5571615559529902   1658.771436862097
0.4354584655353452   0.43887396712545645   -0.17186223751294463   -0.619674656445423   1608.5232018229763
0.4305303557782136   0.4296928375975728   -0.18411922139103173   -0.6296764375674182   1602.9550972701231
0.4297079673134323   0.4281607176997828   -0.18616463081799553   -0.6313455053900439   1602.0922838760132
0.4295697697472398   0.42790325392194883   -0.18650834989575368   -0.6316259824647782   1601.9491563484737
0.42954651927793625   0.4278599380096051   -0.1865661774688915   -0.6316731701526379   1601.9251291438807
0.429542606830734   0.42785264907199916   -0.18657590834028956   -0.6316811106090191   1601.9210874839928
0.42954194844618127   0.4278514224934213   -0.18657754584619868   -0.6316824468248331   1601.9204073978353
0.4295418376529586   0.42785121608427495   -0.18657782140636486   -0.6316826716837785   1601.920292953854
0.42954181900861216   0.4278511813496266   -0.18657786777778615   -0.6316827095231695   1601.9202736951897
0.4295418158711305   0.4278511755044593   -0.1865778755811965   -0.6316827158908047   1601.9202704543309
0.42954181534315317   0.42785117452083105   -0.18657787689435906   -0.6316827169623541   1601.9202699089576
0.42954181525430485   0.4278511743553055   -0.18657787711533885   -0.6316827171426752   1601.9202698171816
0.42954181523935336   0.4278511743274508   -0.18657787715252547   -0.6316827171730197   1601.920269801738
0.4295418152368373   0.4278511743227633   -0.18657787715878327   -0.6316827171781261   1601.9202697991386
0.42954181523641394   0.42785117432197456   -0.18657787715983631   -0.6316827171789854   1601.9202697987012
