eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.016930416353318822   -0.04401880338049713   0.8786509840702403   -0.2354305770216254   3075.4624221414815
0.14261582421489793   0.2625737346154036   1.3277410129844962   -0.09583496659944876   2363.3397385901912
0.6453574556612144   1.4889438865990066   3.12410112864152   0.46254747508925775   9646.283198371337
0.2227095238891597   0.45795147240066614   1.6139260404634057   -0.006876915802392719   2438.067209583224
0.1603079110664936   0.30573118544890465   1.3909571009211885   -0.07618481225209084   2344.4429751922166
0.20149297552945325   0.40619657483706717   1.538116601019052   -0.03044160059529008   2378.2138365777264
0.16898697872254034   0.3269025960794535   1.4219685191193572   -0.066545190851685   2342.5125564262316
0.19044093661510286   0.3792366220594785   1.4986262531731556   -0.04271682128246437   2358.4717701279546
0.17339994970391034   0.33766744138886734   1.4377366285549718   -0.06164381535869104   2343.383732017553
0.16991094166880516   0.32915647860670344   1.42526995683845   -0.06551896852654954   2342.591580344465
0.1691811497046041   0.3273762499045789   1.422662316859548   -0.06632953004245792   2342.5246191465862
0.16902781549508025   0.3270022118578449   1.422114434127891   -0.06649983447907681   2342.5148925797143
0.1689955686485948   0.3269235500412144   1.4219992120232177   -0.06653565023761168   2342.5130389482633
0.168988785656828   0.3269070038510371   1.4219749755265512   -0.0665431839353757   2342.5126575341374
0.16898735882303173   0.32690352328314665   1.421969877267002   -0.06654476868366233   2342.512577677552
0.16898705867929592   0.32690279112313464   1.4219688048150658   -0.06654510204573458   2342.5125608958238
0.1689869955419998   0.3269026371082479   1.421968579217436   -0.06654517217073588   2342.512557366408
0.1689869822606308   0.3269026047101462   1.4219685317614066   -0.06654518692201722   2342.512556624003
0.16898697946680233   0.32690259789497983   1.4219685217787004   -0.06654519002505199   2342.512556467834
0.16898697887910102   0.3269025964613621   1.4219685196787686   -0.06654519067779699   2342.5125564349833
0.16898697875547397   0.32690259615979056   1.421968519237033   -0.06654519081510646   2342.5125564280725
0.16898697872946816   0.32690259609635297   1.4219685191441112   -0.06654519084399046   2342.5125564266195
0.16898697872399765   0.32690259608300837   1.4219685191245643   -0.06654519085006641   2342.5125564263135
0.1689869787228469   0.3269025960802013   1.4219685191204525   -0.06654519085134453   2342.512556426249
0.16898697872260485   0.3269025960796108   1.4219685191195874   -0.06654519085161337   2342.5125564262357
0.16898697872255392   0.3269025960794866   1.4219685191194056   -0.06654519085166993   2342.5125564262325
0.1689869787225432   0.32690259607946043   1.4219685191193674   -0.06654519085168184   2342.512556426232
0.16898697872254095   0.32690259607945493   1.4219685191193592   -0.06654519085168434   2342.5125564262316
0.16898697872254245   0.3269025960794586   1.4219685191193647   -0.06654519085168267   2342.5125564262316
0.16898697872254245   0.3269025960794586   1.4219685191193647   -0.06654519085168267   2342.5125564262316
0.14261582421489793   0.2625737346154036   1.3277410129844962   -0.09583496659944876   2363.3397385901912
0.26830123207647705   0.5691662726113044   1.776831041898752   0.043760643822727874   2664.360474437532
0.40256239227870566   0.7789151156879415   2.01295211825245   0.19905621149218838   3331.172655468354
0.2837475143681485   0.5932971518293394   1.803995955376924   0.061626861969917984   2719.2174971328013
0.2701867380294551   0.5721118950955401   1.7801470246775237   0.045941547941765984   2670.752273608973
0.26853302582307687   0.569528391262063   1.7772386906100903   0.044028752197526916   2665.141681862631
0.2683297522323707   0.5692108280858291   1.7768811994416873   0.04379363217016099   2664.4565260071154
0.2683047416017064   0.5691717553499869   1.7768372139955326   0.04376470317773361   2664.372292942081
0.26830166394399335   0.5691669472942266   1.7768318014112026   0.043761143349999934   2664.361928757509
0.26830128522037555   0.5691663556351008   1.7768311353613329   0.04376070529256679   2664.360653400123
0.26830123861615507   0.5691662828278845   1.7768310533998877   0.04376065138696322   2664.360496459957
0.268301232881224   0.5691662738685164   1.7768310433140364   0.0437606447535528   2664.3604771475243
0.26830123217550605   0.569166272766012   1.7768310420729114   0.04376064393727152   2664.360474771013
0.2683012320886632   0.569166272630342   1.7768310419201834   0.04376064383682317   2664.3604744785684
0.2683012320779766   0.569166272613647   1.7768310419013893   0.043760643824462396   2664.3604744425816
0.26830123207666157   0.5691662726115927   1.7768310418990767   0.04376064382294132   2664.3604744381532
0.26830123207649975   0.5691662726113399   1.776831041898792   0.043760643822754144   2664.360474437608
0.2683012320764798   0.5691662726113087   1.776831041898757   0.043760643822731114   2664.360474437541
0.2683012320764774   0.5691662726113049   1.7768310418987527   0.043760643822728276   2664.360474437533
0.2683012320764771   0.5691662726113045   1.776831041898752   0.04376064382272793   2664.360474437532
0.26830123207647727   0.5691662726113047   1.7768310418987525   0.04376064382272816   2664.3604744375325
0.2683012320764771   0.5691662726113045   1.7768310418987523   0.043760643822727964   2664.360474437532
0.26830123207647716   0.5691662726113045   1.7768310418987523   0.04376064382272799   2664.360474437532
0.2683012320764772   0.5691662726113046   1.7768310418987523   0.043760643822728075   2664.3604744375325
0.26830123207647716   0.5691662726113045   1.7768310418987523   0.043760643822728   2664.360474437532
0.26830123207647716   0.5691662726113046   1.7768310418987523   0.043760643822728006   2664.360474437532
0.2683012320764772   0.5691662726113046   1.7768310418987523   0.04376064382272804   2664.360474437532
0.2683012320764772   0.5691662726113046   1.7768310418987523   0.04376064382272804   2664.360474437532
0.2683012320764772   0.5691662726113046   1.7768310418987523   0.04376064382272804   2664.360474437532
0.2683012320764772   0.5691662726113046   1.7768310418987523   0.04376064382272806   2664.3604744375325
0.2683012320764772   0.5691662726113046   1.7768310418987523   0.04376064382272804   2664.360474437532
0.2683012320764772   0.5691662726113046   1.7768310418987523   0.04376064382272804   2664.360474437532
0.2683012320764772   0.5691662726113046   1.7768310418987523   0.04376064382272805   2664.360474437532
0.2683012320764772   0.5691662726113046   1.7768310418987523   0.04376064382272805   2664.360474437532
0.2683012320764772   0.5691662726113046   1.7768310418987523   0.04376064382272805   2664.360474437532
0.2683012320764772   0.5691662726113046   1.7768310418987523   0.043760643822728054   2664.360474437532
0.2683012320764772   0.5691662726113046   1.7768310418987523   0.043760643822728054   2664.360474437532
0.2683012320764772   0.5691662726113046   1.7768310418987523   0.043760643822728054   2664.360474437532
0.2683012320764772   0.5691662726113046   1.7768310418987523   0.043760643822728054   2664.360474437532
0.2683012320764772   0.5691662726113046   1.7768310418987523   0.043760643822728054   2664.360474437532
0.2683012320764772   0.5691662726113046   1.7768310418987523   0.043760643822728054   2664.360474437532
0.2683012320764772   0.5691662726113046   1.7768310418987523   0.043760643822728054   2664.360474437532
0.2683012320764772   0.5691662726113046   1.7768310418987523   0.043760643822728054   2664.360474437532
0.2683012320764772   0.5691662726113046   1.7768310418987523   0.043760643822728054   2664.360474437532
0.2683012320764772   0.5691662726113046   1.7768310418987523   0.043760643822728054   2664.360474437532
0.2683012320764772   0.5691662726113046   1.7768310418987523   0.043760643822728054   2664.360474437532
0.2683012320764772   0.5691662726113046   1.7768310418987523   0.043760643822728054   2664.360474437532
0.2683012320764772   0.5691662726113046   1.7768310418987523   0.04376064382272806   2664.3604744375325
0.2683012320764772   0.5691662726113046   1.7768310418987523   0.043760643822728054   2664.360474437532
0.2683012320764772   0.5691662726113046   1.7768310418987523   0.043760643822728054   2664.360474437532
0.2683012320764772   0.5691662726113046   1.7768310418987523   0.04376064382272806   2664.360474437532
0.2683012320764772   0.5691662726113046   1.7768310418987523   0.04376064382272806   2664.360474437532
