eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.766812449669269   -0.32676022327958654   0.24504774584763722   0.24087951727605117   1700.3295353668975
-0.3400964730709907   0.10820965755129225   0.2850537177002874   0.5797473255577904   1041.4588984087509
1.3667674333221222   1.8480891808748074   0.4450776051108881   1.9352185586847475   8408.962588345727
-0.14244074460471623   0.3096886116366099   0.3035845671251757   0.7367115996251591   1075.2489701239024
-0.2965097819959323   0.15263943956664644   0.2891401077862638   0.6143608091976667   1030.4646951727507
-0.1948242173177297   0.2562918931328223   0.29867345094994563   0.6951123308798116   1045.391267818748
-0.2751387780352722   0.17442381970659104   0.29114370697120345   0.63133215704984   1028.8872170039263
-0.2221311679616942   0.22845674816790362   0.2961133379971733   0.6734270717776212   1035.804010268986
-0.2642671008025288   0.1855057861894397   0.29216296108217316   0.6399656782635876   1029.0475654879144
-0.2728416313680931   0.176765399743128   0.2913590717335946   0.6331563893239962   1028.8669951173013
-0.26718244119482065   0.1825340547976937   0.2918896387036564   0.6376505200241265   1028.940854115811
-0.27164908011041616   0.17798101834398672   0.2914708771842079   0.6341034296344485   1028.8679281010145
-0.27258951104274204   0.17702239679476695   0.2913827088111652   0.6333566055492148   1028.866541098444
-0.2719688266274069   0.17765508701725208   0.2914408999373734   0.6338495094454691   1028.8669113920878
-0.27245832943807774   0.17715611582587265   0.2913950075013282   0.6334607807507479   1028.8664429797102
-0.272135257583035   0.1774854368121831   0.291425296509118   0.6337173416892639   1028.8666044405156
-0.2723900587560621   0.17722570705762664   0.2914014080936024   0.633514996523424   1028.8664293179238
-0.27222188998186425   0.17739712869563384   0.2914171744478427   0.6336485443328783   1028.8665048815542
-0.2723545246322484   0.17726192851275913   0.2914047395300497   0.6335432152246594   1028.8664323388784
-0.2723825496577169   0.17723336140335422   0.29140211209531197   0.6335209597210495   1028.8664293782772
-0.27238847189525733   0.17722732461284607   0.2914015568668196   0.6335162566966364   1028.8664293048646
-0.27238456321848065   0.1772313088945815   0.29140192331762454   0.633519360692749   1028.8664293316986
-0.27238764589536807   0.17722816658992946   0.2914016343069206   0.6335169126476377   1028.8664293035413
-0.2723856113286224   0.17723024051099978   0.2914018250539852   0.6335185283574112   1028.866429316268
-0.2723872159416088   0.17722860486022085   0.29140167461644484   0.6335172540866651   1028.8664293043355
-0.2723875550355073   0.17722825920727903   0.2914016428253198   0.6335169848021468   1028.8664293036243
-0.27238762669442806   0.17722818616227043   0.29140163610706943   0.6335169278956734   1028.866429303555
-0.27238764183773345   0.17722817072605024   0.29140163468733665   0.6335169158699255   1028.866429303544
-0.2723876450378893   0.17722816746399428   0.2914016343873119   0.633516913328587   1028.8664293035417
-0.2723876457141615   0.17722816677464104   0.2914016343239093   0.633516912791539   1028.8664293035413
-0.2723876452678219   0.1772281672296141   0.29140163436575506   0.6335169131459906   1028.8664293035415
-0.2723876456198389   0.17722816687078813   0.29140163433275235   0.6335169128664435   1028.8664293035413
-0.27238764538750765   0.17722816710761335   0.29140163435453414   0.6335169130509446   1028.8664293035415
-0.2723876455707416   0.1772281669208351   0.2914016343373554   0.6335169129054331   1028.8664293035413
-0.27238764544980715   0.1772281670441087   0.2914016343486934   0.6335169130014707   1028.8664293035415
-0.2723876455451852   0.1772281669468858   0.29140163433975136   0.6335169129257282   1028.8664293035413
-0.2723876454822357   0.17722816701105293   0.2914016343456531   0.6335169129757183   1028.8664293035415
-0.27238764553188244   0.17722816696044585   0.2914016343409985   0.6335169129362923   1028.8664293035415
-0.272387645542374   0.1772281669497514   0.2914016343400149   0.6335169129279606   1028.8664293035413
-0.2723876455354496   0.17722816695680976   0.2914016343406641   0.6335169129334595   1028.8664293035413
-0.27238764553309525   0.17722816695920962   0.29140163434088484   0.6335169129353292   1028.8664293035415
-0.2723876455349521   0.1772281669573169   0.29140163434071076   0.6335169129338546   1028.8664293035415
-0.2723876455353445   0.1772281669569168   0.29140163434067395   0.633516912933543   1028.8664293035415
-0.27238764553542744   0.1772281669568323   0.2914016343406662   0.6335169129334771   1028.8664293035415
-0.2723876455354449   0.17722816695681454   0.2914016343406645   0.6335169129334632   1028.8664293035415
-0.2723876455354496   0.17722816695680976   0.2914016343406641   0.6335169129334595   1028.8664293035413
-0.3400964730709907   0.10820965755129225   0.2850537177002874   0.5797473255577904   1041.4588984087509
0.08661950352728753   0.543179538382171   0.32505968955293757   0.9186151338395296   1382.8868852275605
0.8533509146845402   0.664318540717352   0.4622497470492738   1.3666537709547852   2538.3913677120845
0.14508313011028104   0.5524164436323041   0.3355204952218476   0.9527782882295712   1426.08569109813
0.09246967918921409   0.5441038313390771   0.32610645237463026   0.9220336774029116   1386.8757609505649
0.08721903628605295   0.5432742609919498   0.3251669630159118   0.9189654701323101   1383.292255728173
0.08668109298657667   0.5431892691503959   0.32507070965898527   0.9186511235707432   1382.9284926403593
0.08662583212583339   0.5431805382630979   0.3250608219192209   0.9186188319489668   1382.8911602001729
0.08662015383629046   0.5431796411271254   0.32505980591171485   0.9186155138468636   1382.8873245077284
0.0866195703513882   0.5431795489399814   0.32505970150966984   0.9186151728881177   1382.8869303668318
0.08661951039396418   0.5431795394670651   0.3250596907815813   0.9186151378520644   1382.886889865958
0.08661950423289   0.5431795384936521   0.3250596896791899   0.9186151342518476   1382.8868857041905
0.08661950359979348   0.5431795383936265   0.32505968956591097   0.9186151338818984   1382.8868852765377
0.08661950353473807   0.5431795383833482   0.32505968955427067   0.9186151338438834   1382.886885232593
0.08661950352805316   0.543179538382292   0.32505968955307457   0.9186151338399771   1382.8868852280775
0.08661950352736622   0.5431795383821835   0.32505968955295167   0.9186151338395756   1382.8868852276134
0.08661950352729564   0.5431795383821724   0.325059689552939   0.9186151338395344   1382.8868852275657
0.08661950352728838   0.5431795383821711   0.32505968955293774   0.9186151338395301   1382.8868852275607
0.08661950352728766   0.543179538382171   0.32505968955293757   0.9186151338395298   1382.8868852275605
0.08661950352728814   0.5431795383821711   0.3250596895529377   0.91861513383953   1382.8868852275607
0.08661950352728771   0.543179538382171   0.3250596895529376   0.9186151338395298   1382.8868852275607
0.08661950352728766   0.543179538382171   0.32505968955293757   0.9186151338395298   1382.8868852275605
0.08661950352728766   0.543179538382171   0.32505968955293757   0.9186151338395298   1382.8868852275605
0.08661950352728769   0.543179538382171   0.3250596895529376   0.9186151338395298   1382.8868852275605
0.08661950352728769   0.543179538382171   0.3250596895529376   0.9186151338395298   1382.8868852275605
0.08661950352728769   0.543179538382171   0.3250596895529376   0.9186151338395298   1382.8868852275605
0.0866195035272877   0.543179538382171   0.3250596895529376   0.9186151338395298   1382.8868852275607
0.08661950352728769   0.543179538382171   0.3250596895529376   0.9186151338395298   1382.8868852275605
0.08661950352728769   0.543179538382171   0.3250596895529376   0.9186151338395298   1382.8868852275605
0.0866195035272877   0.543179538382171   0.3250596895529376   0.9186151338395298   1382.8868852275607
0.08661950352728769   0.543179538382171   0.3250596895529376   0.9186151338395298   1382.8868852275605
0.08661950352728769   0.543179538382171   0.3250596895529376   0.9186151338395298   1382.8868852275605
0.0866195035272877   0.543179538382171   0.3250596895529376   0.9186151338395298   1382.8868852275607
0.08661950352728769   0.543179538382171   0.3250596895529376   0.9186151338395298   1382.8868852275605
0.08661950352728769   0.543179538382171   0.3250596895529376   0.9186151338395298   1382.8868852275605
0.08661950352728769   0.543179538382171   0.3250596895529376   0.9186151338395298   1382.8868852275605
0.08661950352728769   0.543179538382171   0.3250596895529376   0.9186151338395298   1382.8868852275605
0.08661950352728769   0.543179538382171   0.3250596895529376   0.9186151338395298   1382.8868852275605
0.0866195035272877   0.543179538382171   0.3250596895529376   0.9186151338395298   1382.8868852275607
0.08661950352728769   0.543179538382171   0.3250596895529376   0.9186151338395298   1382.8868852275605
0.08661950352728769   0.543179538382171   0.3250596895529376   0.9186151338395298   1382.8868852275605
