eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.2051490078739211   0.5256373507694871   0.11580205843846714   0.8583625793024197   3820.9267161748508
-0.06609062219446035   0.8795067413200679   0.550172055666241   0.9474474835064322   3012.9327651538156
0.4901429205233827   2.294984303522391   2.287652044577337   1.3037871003224824   9916.857614242692
0.029738958735321036   1.1233694557809337   0.8495103127545804   1.0088387401021943   3046.045382491297
-0.04420610939804448   0.9351974439549677   0.6185316566803236   0.9614673480151006   2978.083119404917
0.004597635569976749   1.0593909717601053   0.7709775696893331   0.9927324667925825   2990.7809363697156
-0.033522213189956296   0.9623853321314968   0.6519044298763707   0.9683117671098042   2970.189074468902
-0.00836311300840048   1.0264090542863784   0.7304927021529259   0.9844294289004378   2975.2336977217496
-0.028131665046252585   0.9761029513676573   0.66874262608292   0.9717651112763034   2968.477089119333
-0.015084420701270196   1.0093049792940132   0.7094976762891239   0.9801235609082322   2970.6381304818547
-0.025366984859491737   0.9831383824779498   0.6773785247321905   0.9735362469643016   2968.1899605688313
-0.018580492515065522   1.0004083363765517   0.6985771647597666   0.9778838741672957   2969.183934136268
-0.02393718005758702   0.986776884042484   0.6818447372860397   0.9744522221008297   2968.198645386466
-0.025064470341887662   0.9839082075226906   0.6783234747942165   0.973730046688708   2968.182860500257
-0.024320458754249236   0.9858015340257542   0.6806475080388198   0.9742066824607083   2968.185804881903
-0.024907153647794972   0.9843085398175752   0.6788148773920751   0.9738308284039168   2968.181064131691
-0.0245199350180548   0.9852939159949733   0.6800244136189266   0.9740788920813992   2968.182168677531
-0.024825305549530025   0.9845168230973588   0.6790705423636102   0.9738832627102522   2968.180642555516
-0.024623760998756405   0.9850297044097843   0.679700097392119   0.9740123780952092   2968.181101373772
-0.02478271148250613   0.9846252145220483   0.6792035914040164   0.973910549726148   2968.1805620824052
-0.024677804163231315   0.984892177847954   0.6795312853561641   0.9739777564497284   2968.180769426431
-0.024760542530325363   0.9846816290529594   0.6792728394946673   0.9739247518109174   2968.1805578264534
-0.02470593520804329   0.9848205912576559   0.6794434137632552   0.9739597348725326   2968.18065722235
-0.02474900347837694   0.984710993102172   0.679308883476757   0.9739321440680072   2968.180565805127
-0.024758104134460585   0.9846878341707188   0.6792804561946588   0.9739263139192431   2968.180558930894
-0.02476002725252399   0.9846829403082328   0.679274449043175   0.9739250819130781   2968.1805580338714
-0.024760433642502216   0.9846819061456886   0.6792731796223281   0.9739248215676692   2968.1805578691246
-0.02476051952028724   0.9846816876078471   0.6792729113700178   0.9739247665518267   2968.1805578354188
-0.024760537667872645   0.9846816414267057   0.6792728546832772   0.9739247549259481   2968.1805578283456
-0.024760541502797856   0.9846816316677641   0.6792728427043057   0.9739247524691819   2968.180557826853
-0.0247605423131895   0.9846816296055168   0.6792728401729242   0.973924751950021   2968.1805578265385
-0.024760542484440484   0.9846816291697251   0.6792728396379958   0.9739247518403127   2968.1805578264716
-0.024760542520629036   0.9846816290776341   0.6792728395249553   0.9739247518171292   2968.180557826457
-0.024760542528276336   0.9846816290581736   0.6792728395010678   0.9739247518122301   2968.180557826454
-0.024760542529892376   0.9846816290540612   0.6792728394960199   0.9739247518111949   2968.1805578264534
-0.024760542528825785   0.9846816290567754   0.6792728394993515   0.9739247518118781   2968.180557826454
-0.024760542529666973   0.9846816290546347   0.6792728394967239   0.9739247518113392   2968.180557826454
-0.024760542529844748   0.9846816290541824   0.6792728394961687   0.9739247518112254   2968.180557826454
