eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.47584257538190955   -0.8136801801130038   0.0639277421958917   -0.020031642015240214   1052.3687719770462
0.6011976200974347   -0.25695066888977125   0.1779518814335067   0.174803362040961   493.5573535470701
1.0488334932273062   0.8832292955129061   0.6699081276389897   1.0436374807412538   3379.0221457759353
0.6344842464421013   -0.1721658097689383   0.21453421258330652   0.2394106877730605   505.1897551877306
0.6076919205844591   -0.2404089399029001   0.18508918181783054   0.18740840595928362   493.2667438141977
0.625374855650503   -0.19536847401448532   0.20452290212304466   0.22172991195637637   498.7658619023202
0.6110372959710008   -0.23188788469239865   0.18876578241242534   0.19390157697206412   493.6013753784074
0.6083679095363371   -0.23868711842845092   0.18583210035319506   0.18872045957364092   493.30781147024516
0.6078302965213023   -0.24005648050405679   0.18524125833926428   0.1876769852719644   493.2740558434896
0.6077203211676685   -0.24033660035663842   0.18512039433931152   0.18746352977121308   493.2681985954899
0.6076977527365588   -0.24039408474188056   0.18509559141059667   0.1874197258132852   493.26704062163174
0.6076931183688569   -0.2404058890085149   0.18509049819471504   0.18741073078625586   493.2668046896635
0.607692166586305   -0.24040831330795373   0.18508945217628914   0.18740888343396744   493.2667563134009
0.6076919711087369   -0.2404088112117636   0.18508923734451088   0.18740850402384682   493.26674638116
0.6076919309612313   -0.24040891347207005   0.18508919322200562   0.18740842609996988   493.26674434139915
0.6076919227156607   -0.24040893447448494   0.18508918416004214   0.18740841009581685   493.2667439224751
0.6076919210221694   -0.24040893878800162   0.18508918229887852   0.1874084068088529   493.2667438364359
0.607691920674357   -0.24040893967392007   0.1850891819166291   0.18740840613376983   493.26674381876506
0.6076919206029225   -0.24040893985587175   0.18508918183812198   0.18740840599511993   493.2667438151358
0.6076919205882512   -0.24040893989324133   0.18508918182199802   0.18740840596664377   493.2667438143904
0.6076919205852379   -0.24040893990091639   0.18508918181868647   0.18740840596079525   493.26674381423726
0.6076919205846191   -0.24040893990249268   0.18508918181800632   0.1874084059595941   493.2667438142058
0.607691920584492   -0.24040893990281642   0.18508918181786663   0.1874084059593474   493.26674381419934
0.6076919205844659   -0.24040893990288292   0.18508918181783796   0.18740840595929673   493.26674381419804
0.6076919205844605   -0.24040893990289658   0.18508918181783207   0.18740840595928632   493.26674381419775
0.6076919205844594   -0.24040893990289938   0.18508918181783085   0.18740840595928418   493.2667438141977
0.6076919205844601   -0.24040893990289752   0.18508918181783166   0.1874084059592856   493.26674381419775
0.6076919205844595   -0.240408939902899   0.18508918181783102   0.18740840595928449   493.2667438141977
0.60769192058446   -0.24040893990289802   0.18508918181783143   0.1874084059592852   493.26674381419775
0.6076919205844596   -0.2404089399028988   0.1850891818178311   0.18740840595928462   493.2667438141977
0.6076919205844599   -0.2404089399028983   0.18508918181783132   0.187408405959285   493.26674381419775
0.6076919205844596   -0.24040893990289872   0.18508918181783113   0.18740840595928468   493.26674381419775
0.6076919205844596   -0.2404089399028988   0.1850891818178311   0.18740840595928462   493.2667438141977
1.0488334932273062   0.8832292955129061   0.6699081276389897   1.0436374807412538   3379.0221457759353
0.6641345586114629   -0.09664306035787262   0.2471201985358395   0.29696014792408315   543.0083524200036
0.6241377038754847   -0.19851964162966837   0.20316326010202224   0.21932867528910271   498.0817661232937
0.6106858457872595   -0.23278306866231963   0.18837953518895623   0.19321943345098552   493.55073865899936
0.6181797237326997   -0.21369530112186824   0.19661538107365634   0.2077645966767332   495.41798681652665
0.6134105081385498   -0.22584304082008688   0.1913739660265609   0.19850783805579778   494.038447045947
0.6117966805371224   -0.22995364501336094   0.18960035355160476   0.19537549642281704   493.7231986485295
0.6111350150834229   -0.2316389828933898   0.18887317668222234   0.19409124385092222   493.61610049936
0.610868511747828   -0.23231779748786635   0.1885802868839499   0.19357397701729398   493.5766034193466
0.6107601870096407   -0.23259371303338922   0.18846123692667732   0.19336372526115506   493.56114658696106
