eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.49099417507660603   -0.4406561479632052   -0.5444723199336585   -0.29565951247210687   2240.8567154643806
-0.20788608090367716   0.0005736178571362216   -0.2475020114024687   -0.02633835887967023   1489.0164762897937
0.9245462957880384   1.7654926811385019   0.9403792227222907   1.0509462554900764   8496.286387793527
-0.04733963966091659   0.25078853622525277   -0.07909451203819895   0.1263897108951541   1507.6445519354463
-0.17039380389209036   0.059006099818563806   -0.20817394802019462   0.009328100339966172   1464.543719874614
-0.08917805549951563   0.1855825078469786   -0.12298152027207743   0.08658876330639026   1471.761937537474
-0.1524251896643095   0.08701055328006402   -0.1893255116069193   0.026421669940725923   1459.0407590674056
-0.1106820811155455   0.15206804329422763   -0.14553847732592362   0.06613195156206442   1461.8287765120879
-0.14343650577771455   0.10101960130075671   -0.1798967023215835   0.034972618371528486   1457.8017534084654
-0.12181858550068297   0.13471157301644754   -0.15722027382444798   0.055537778277282235   1458.9555355142547
-0.13884554210972544   0.10817471224887121   -0.17508094493067883   0.03934000897820095   1457.558418971511
-0.12760775074775743   0.12568904035547157   -0.16329290200056645   0.05003053671559454   1458.0740750974462
-0.1364760315421122   0.11186764302116559   -0.17259541273002688   0.0415941279265955   1457.5358661185933
-0.13062296621783803   0.12098976526180749   -0.166455755648583   0.0471621577273349   1457.7808280777995
-0.1352464855774546   0.11378391560120638   -0.17130566280060738   0.04276379684250514   1457.55180947347
-0.13621681386888213   0.11227163907641757   -0.17232350262226132   0.041840722086998516   1457.5376559699212
-0.1364213409429177   0.1119528794406528   -0.1725380442391542   0.04164615517544101   1457.5361738655618
-0.1364644908994817   0.11188562934917967   -0.1725833070069015   0.04160510655719779   1457.535927947339
-0.13647359618914917   0.11187143856866022   -0.17259285813149833   0.041596444681513134   1457.5358790274108
-0.13647551762045745   0.11186844397859497   -0.1725948736445132   0.0415946168210346   1457.5358688365145
-0.13647592309135914   0.1118678120438864   -0.17259529896904918   0.04159423109595917   1457.5358666918703
-0.1364760086561928   0.11186767868933978   -0.1725953887235125   0.041594149698004845   1457.5358662395577
-0.1364760267125898   0.11186765054807513   -0.17259540766402992   0.04159413252092736   1457.5358661441196
-0.1364760305229577   0.11186764460953869   -0.17259541166097014   0.04159412889611863   1457.53586612398
-0.1364760313270441   0.11186764335635346   -0.17259541250442817   0.04159412813119007   1457.5358661197301
-0.1364760314967272   0.1118676430918989   -0.17259541268241968   0.041594127969770245   1457.5358661188336
-0.1364760315325348   0.11186764303609209   -0.17259541271998058   0.04159412793570644   1457.535866118644
-0.13647603154009114   0.1118676430243154   -0.17259541272790685   0.04159412792851813   1457.5358661186042
-0.1364760315416857   0.11186764302183017   -0.1725954127295795   0.04159412792700118   1457.5358661185955
-0.13647603154202215   0.11186764302130581   -0.17259541272993245   0.0415941279266811   1457.5358661185937
-0.13647603154209315   0.11186764302119523   -0.17259541273000695   0.0415941279266136   1457.5358661185937
-0.1364760315421082   0.1118676430211718   -0.1725954127300227   0.04159412792659928   1457.5358661185935
-0.1364760315421113   0.11186764302116692   -0.172595412730026   0.041594127926596336   1457.5358661185933
-0.1364760315421113   0.11186764302116692   -0.172595412730026   0.041594127926596336   1457.5358661185933
-0.20788608090367716   0.0005736178571362216   -0.2475020114024687   -0.02633835887967023   1489.0164762897937
0.07522201326925171   0.4418033836774776   0.04946829712872114   0.2429827947127664   1738.6393239354145
0.6786994782298931   0.8711665841194884   0.3884249622356681   0.7979502513357152   3305.7492716086413
0.12637239105132916   0.4781959437704433   0.07819805503791534   0.29002149410293154   1810.9046931813423
0.080479651961163   0.44554409763383723   0.0524213679239392   0.24781780271572923   1745.5500913937992
0.07577231685751207   0.4421949146352833   0.04977738749232781   0.24348886262827216   1739.3571032288894
0.07527972056182154   0.44184444136275214   0.04950070972501104   0.2430358632550825   1738.7145325422648
0.07522806590622043   0.44180769001819603   0.049471696728144714   0.24298836081380484   1738.6472115298266
0.07522264811399457   0.4418038353579237   0.049468653703522006   0.24298337852606972   1738.6401512365146
0.0752220798565463   0.44180343105312225   0.04946833452896991   0.24298285594749955   1738.639410708899
0.0752220202534299   0.4418033886465929   0.04946830105154161   0.24298280113552756   1738.639333036872
0.07522201400180506   0.441803384198676   0.049468297540176176   0.2429827953864341   1738.639324890044
0.07522201334608744   0.44180338373214484   0.04946829717187765   0.24298279478342577   1738.6393240355435
0.07522201327731082   0.44180338368321154   0.04946829713324771   0.24298279472017767   1738.6393239459167
0.075222013270097   0.44180338367807903   0.04946829712919592   0.24298279471354375   1738.639323936516
0.07522201326934037   0.4418033836775407   0.04946829712877094   0.24298279471284795   1738.6393239355302
0.075222013269261   0.44180338367748423   0.04946829712872636   0.24298279471277495   1738.6393239354265
0.07522201326925268   0.44180338367747835   0.04946829712872169   0.2429827947127673   1738.639323935416
0.0752220132692518   0.4418033836774777   0.04946829712872119   0.2429827947127665   1738.6393239354145
0.07522201326925239   0.4418033836774781   0.04946829712872152   0.24298279471276701   1738.6393239354154
0.07522201326925186   0.44180338367747773   0.04946829712872122   0.24298279471276654   1738.6393239354147
0.0752220132692518   0.4418033836774777   0.049468297128721195   0.2429827947127665   1738.6393239354145
0.0752220132692518   0.4418033836774777   0.049468297128721195   0.2429827947127665   1738.6393239354145
