eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.21038486203828688   -0.3477679553044959   0.4810713854804136   -0.9660666259796198   4674.778649922557
0.4090709431273827   -0.12476073926765163   0.8190816840868312   -0.7689505399157315   3182.726421610285
1.203815267483766   0.7672681248797255   2.1711228785125023   0.019513804339821972   7139.490963927457
0.5826355411003772   0.0700498764752539   1.114354615470722   -0.5967574298390005   2691.5228905417457
0.9926141605134139   0.5302139204222052   1.811821669078297   -0.19001841528097763   4538.6982703419235
0.9956774295253643   0.6411626072600103   1.7057905565248368   0.013299683223264608   4561.703552288676
0.993278550999895   0.554277511225053   1.7888246478644527   -0.14592088096431113   4530.527530465254
0.9948618108267048   0.6116216746081249   1.7340221475803062   -0.040835308600511155   4540.440816899147
0.9936052587723243   0.5661105556587347   1.7775160789939441   -0.12423633324821709   4529.183339730344
0.9944345831282154   0.5961478941653322   1.748810084260943   -0.06919165698073117   4533.687645326829
0.9937722023464016   0.5721570929519427   1.7717375421354407   -0.11315580133721524   4529.1769710244935
0.9942093736623987   0.5879910217527797   1.7566054199382723   -0.08413946606193574   4531.341047449146
0.9938590901448229   0.5753040862781738   1.768730032870672   -0.1073888047432833   4529.355768777153
0.9937900035903748   0.5728018370587125   1.7711213749963646   -0.11197428085647372   4529.2034474458815
0.9937758718640366   0.57228999938665   1.7716105265074131   -0.11291224474944622   4529.182000635078
0.9937729597301627   0.5721845246706038   1.7717113262717672   -0.11310553156804683   4529.177990917489
0.993772358710169   0.5721627562987108   1.7717321298049686   -0.11314542301793203   4529.177180807949
0.9937722346298274   0.5721582622268868   1.7717364246862237   -0.11315365859208647   4529.177014304064
0.9937722090118278   0.5721573343673335   1.7717373114202946   -0.1131553589334374   4529.176979958838
0.9937722037225879   0.5721571427961003   1.7717374945005238   -0.11315570999571656   4529.176972869074
0.993772202630538   0.5721571032430895   1.7717375323004279   -0.11315578247825916   4529.176971405335
0.9937722024050663   0.5721570950767196   1.77173754010484   -0.113155797443473   4529.176971103125
