eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5365572510593362   -0.1637805615237511   -0.9934596227062726   -0.7182113589055272   4951.762635207685
-0.2656268851198264   0.010076747445299655   -0.5840315049550315   -0.6610092542813523   3706.9818856317843
0.8180945786382123   0.7055059833215026   1.0536809660499327   -0.4322008357846523   8655.02313432844
-0.04411776125018263   0.1522202094914355   -0.2492884305263664   -0.6142415616498452   3426.8712475195307
0.5249423830761581   0.5173888202192798   0.6106713712139911   -0.49409468257881783   5749.394179501889
0.05249390704061574   0.21421637815936156   -0.1032895375490458   -0.5938437345612412   3512.5271729225333
-0.02504044437696118   0.16446221478466522   -0.22045891962211095   -0.610213727147255   3433.783098271555
-0.040241365005035556   0.15470771146391454   -0.24343044700796346   -0.61342312986273   3427.87724035923
-0.04332554178208475   0.15272858050536292   -0.24809123387938148   -0.6140742986679263   3427.060320295456
-0.04395566446807808   0.152324227770197   -0.24904347097685098   -0.6142073378113433   3426.909243196884
-0.044084586480783394   0.15224149789930158   -0.24923829704153222   -0.6142345573901954   3426.8789948035947
-0.04411097135850722   0.15222456659733163   -0.24927816968846173   -0.6142401280855688   3426.872831947446
-0.044116371546650435   0.1522211012708251   -0.24928633041588444   -0.6142412682387816   3426.871571757473
-0.04411747681561595   0.15222039201445453   -0.24928800069079282   -0.61424150159657   3426.871313880105
-0.04411770303412782   0.15222024684895574   -0.24928834255066223   -0.6142415493585657   3426.8712611016545
-0.0441177493349314   0.1522202171375091   -0.24928841252012024   -0.6142415591341529   3426.8712502994204
-0.04411775881145308   0.1522202110563799   -0.24928842684097507   -0.6142415611349511   3426.871248088499
-0.044117760751040624   0.15222020981173728   -0.24928842977206656   -0.6142415615444603   3426.8712476359833
-0.04411776114802174   0.15222020955699261   -0.24928843037198167   -0.6142415616282758   3426.8712475433654
-0.04411776122927302   0.15222020950485332   -0.249288430494768   -0.6142415616454305   3426.8712475244092
-0.04411776124590294   0.1522202094941818   -0.24928843051989913   -0.6142415616489416   3426.8712475205293
-0.044117761249306664   0.1522202094919976   -0.2492884305250428   -0.6142415616496603   3426.8712475197353
-0.04411776125000333   0.15222020949155057   -0.2492884305260955   -0.6142415616498074   3426.8712475195725
-0.04411776125014588   0.1522202094914591   -0.249288430526311   -0.6142415616498375   3426.8712475195393
-0.044117761250175136   0.15222020949144033   -0.24928843052635508   -0.6142415616498437   3426.8712475195325
-0.044117761250181076   0.1522202094914365   -0.24928843052636418   -0.6142415616498449   3426.8712475195316
