eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.581252549495697   -0.015493912035463131   0.6195814195014846   -0.7582160466220309   3430.2734357605495
-0.19838933032287231   0.13788124766404947   0.8842542509650033   -0.6888584770691094   2713.8373587579235
1.3330635463684266   0.7513818864620999   1.9429455768190784   -0.41142819885742354   9808.809479061787
0.047403893052668566   0.23634611187777377   1.054170777618831   -0.644331816548579   2778.8913723168826
-0.14416055540980627   0.15960531672080047   0.9217425305496769   -0.6790346657457634   2692.894680457318
-0.017728019424572916   0.21025424152440284   1.0091451736153187   -0.6561307852756216   2721.673897873261
-0.11735523270768   0.17034353978416492   0.9402730142905624   -0.6741787486960193   2689.9227973892857
-0.05160127194082931   0.19668460293272194   0.9857286394449015   -0.6622670928385569   2703.311029360422
-0.10369648031905382   0.17581524148856917   0.949715291552837   -0.6717043980105526   2690.286283163281
-0.11446906090714448   0.1714997413691167   0.9422682209969895   -0.6736559043710152   2689.8939671982034
-0.10735915771900462   0.17434797144795533   0.9471832875638488   -0.6723679101731099   2690.0644176646124
-0.1129700597968118   0.17210024181724995   0.9433044784601532   -0.6733843528911043   2689.901327327503
-0.11415243025515487   0.17162658373574463   0.9424871073433231   -0.673598545159244   2689.8942498832303
-0.1144021532917186   0.171526544586786   0.942314474142067   -0.673643783724899   2689.893970164223
-0.11445492139564062   0.17150540566311617   0.9422779956223853   -0.6736533429284335   2689.8939652900017
-0.11442009444705203   0.17151935735273827   0.9423020714453753   -0.6736470338541007   2689.893966384041
-0.11444756153649505   0.17150835402565218   0.9422830834831714   -0.6736520096534752   2689.893964834362
-0.11442943325746263   0.171515616221529   0.9422956155382259   -0.673648725625888   2689.893965281947
-0.11444373057162555   0.17150988871172082   0.9422857318240629   -0.6736513156552034   2689.8939647428524
-0.11443429434427804   0.17151366886819422   0.9422922550754105   -0.6736496062358552   2689.893964942805
-0.11444173646354161   0.17151068755222185   0.9422871103483149   -0.6736509544126417   2689.893964734685
-0.11443682466482769   0.1715126552207636   0.9422905058681981   -0.6736500646159627   2689.8939648298174
-0.1144406984806729   0.17151110336857683   0.9422878279044842   -0.6736507663769009   2689.8939647411275
-0.1144415171121606   0.17151077542447335   0.9422872619856313   -0.6736509146760519   2689.8939647354364
-0.11444169010917205   0.17151070612180094   0.9422871423930286   -0.6736509460153178   2689.8939647348166
-0.11444172666771685   0.1715106914764332   0.9422871171201554   -0.6736509526380794   2689.8939647347124
-0.11444173439344157   0.17151068838150477   0.9422871117793723   -0.6736509540376328   2689.8939647346906
-0.11444173602607827   0.17151068772746983   0.9422871106507328   -0.673650954333393   2689.893964734686
-0.11444173637109478   0.17151068758925608   0.9422871104122232   -0.6736509543958944   2689.893964734686
-0.11444173644400535   0.1715106875600481   0.9422871103618203   -0.6736509544091025   2689.8939647346856
-0.11444173645941313   0.17151068755387572   0.942287110351169   -0.6736509544118937   2689.8939647346856
-0.1144417364626692   0.17151068755257134   0.9422871103489181   -0.6736509544124836   2689.893964734685
-0.1144417364605202   0.17151068755343224   0.9422871103504037   -0.6736509544120943   2689.893964734685
-0.11444173645978956   0.17151068755372492   0.9422871103509087   -0.673650954411962   2689.893964734685
-0.11444173645954114   0.17151068755382443   0.9422871103510805   -0.6736509544119169   2689.893964734685
-0.11444173645945666   0.17151068755385826   0.9422871103511389   -0.6736509544119016   2689.893964734685
-0.11444173645942796   0.17151068755386978   0.9422871103511588   -0.6736509544118964   2689.8939647346856
-0.1144417364594506   0.1715106875538607   0.942287110351143   -0.6736509544119005   2689.893964734685
-0.11444173645943567   0.1715106875538667   0.9422871103511534   -0.6736509544118978   2689.8939647346856
-0.1144417364594475   0.17151068755386195   0.9422871103511452   -0.6736509544118999   2689.893964734685
-0.11444173645943961   0.1715106875538651   0.9422871103511506   -0.6736509544118985   2689.893964734685
-0.11444173645943961   0.1715106875538651   0.9422871103511506   -0.6736509544118985   2689.893964734685
-0.19838933032287231   0.13788124766404947   0.8842542509650033   -0.6888584770691094   2713.8373587579235
0.18447388884995242   0.29125640736356206   1.148927082428522   -0.6195009075161879   2993.472924586734
0.9502003271956019   0.5980067267625873   1.6782727453555595   -0.48078576841034504   6540.958984738665
0.36317988918308575   0.36284610302451564   1.2724663014997075   -0.5871274299217399   3464.965824618597
0.2325232972680077   0.3105050197152743   1.182143574218017   -0.6107965190572181   3098.9150478233933
0.19801595692479035   0.2966813652848984   1.1582886959807008   -0.61704769477243   3021.602638921684
0.1883333654221383   0.29280251523178313   1.1515951334221235   -0.6188017442082798   3001.362898807648
0.1855776264074216   0.2916985650733283   1.149690094726123   -0.6193009599877319   2995.7189742983423
0.18478983334846422   0.2913829748568306   1.1491454944378738   -0.6194436726045197   2994.115009887999
0.1845643527591515   0.2912926472419981   1.1489896200079863   -0.619484519530714   2993.6567025935447
0.1844997932579444   0.29126678467982997   1.1489449901111284   -0.6194962148043027   2993.5255438742224
0.18448130676293228   0.29125937898248744   1.148932210421846   -0.6194995637244899   2993.4879920311023
0.18447601303611372   0.2912572583133933   1.148928550875575   -0.6195005227093378   2993.477239246867
0.18447449713089947   0.2912566510411543   1.1489275029323274   -0.6195007973230799   2993.474160127641
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.581252549495697   -0.015493912035463131   0.6195814195014846   -0.7582160466220309   3408.1225291815654
-0.20266153074772242   0.13695975130073967   0.887609013727284   -0.6886154438576171   2699.530028711502
1.311702544244176   0.7467744046455509   1.9597193906304815   -0.41021303279996185   9736.482829316401
0.04027281040266795   0.23478624063750497   1.0595970002059438   -0.6439541187364877   2764.779424621882
-0.14906761761923287   0.1585413208159942   0.9255514024518775   -0.6787626780139306   2678.981471264305
-0.024102935124778346   0.2088629678981913   1.0140214969695613   -0.6557890288908182   2707.905917576287
-0.12258750309558164   0.16920451741807793   0.9442982850748977   -0.6738945436925939   2676.1302440294467
-0.0575876882348515   0.19537909473495277   0.9903156049253756   -0.661944903923422   2689.607320974244
