eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.26621266226403417   0.8621416298726126   0.3113994107087068   -0.05851870614429644   5190.75110566102
-0.004415428016100842   1.114884188937923   0.6150615951692475   0.01881878430367115   3802.9695881816224
1.0427735089756327   2.1258544251991647   1.8297103330114108   0.32816874609554153   8125.209330596758
0.21719515242699894   1.3288300137593325   0.872110731498889   0.08428474003625   3399.846976153496
0.7620768677490972   1.8548661253096217   1.5041264684971534   0.24524818403538245   5416.933756309605
0.3135329625956361   1.4218358270052822   0.9838542721286891   0.11274388130677665   3445.2297946366
0.23731389178205176   1.3482529144036854   0.8954467318149267   0.09022801448361492   3398.279415383542
0.28761847851901745   1.3968176367207392   0.95379570842201   0.10508848658690167   3419.8768887233637
0.2476203864191776   1.358202942474315   0.9074013755858251   0.09327265486280195   3399.73503583812
0.2394622755057847   1.3503269928474488   0.8979386714126933   0.09086266826897696   3398.4565959596193
0.2377633284003009   1.3486868065391784   0.8959680394813967   0.09036078250261503   3398.3109812437106
0.23740798324172996   1.348343751560058   0.8955558697829692   0.09025581003074895   3398.2857830027615
0.23733359331487103   1.348271934527548   0.8954695838916888   0.09023383451112818   3398.2807381240386
0.23731801716317458   1.348256897101918   0.8954515169007856   0.09022923316197146   3398.279691894518
0.2373147556176981   1.3482537483621972   0.8954477337896808   0.0902282696692025   3398.2794732633624
0.2373140726654841   1.3482530890309756   0.8954469416240883   0.0902280679183686   3398.2794275024357
0.23731392965826825   1.3482529509698926   0.8954467757480672   0.09022802567262361   3398.279417921148
0.23731389971316985   1.3482529220604933   0.8954467410143389   0.0902280168265456   3398.2794159149043
0.23731389344279408   1.3482529160069885   0.8954467337412444   0.09022801497421462   3398.2794154948074
0.23731389212980414   1.3482529147394102   0.8954467322182894   0.09022801458634438   3398.2794154068406
0.23731389185486962   1.3482529144739848   0.8954467318993892   0.09022801450512602   3398.2794153884206
0.23731389179729956   1.348252914418406   0.8954467318326129   0.09022801448811926   3398.279415384564
0.23731389178524454   1.3482529144067679   0.8954467318186301   0.09022801448455811   3398.2794153837563
0.23731389178272033   1.348252914404331   0.8954467318157022   0.09022801448381243   3398.279415383587
0.23731389178219175   1.3482529144038207   0.8954467318150892   0.09022801448365628   3398.2794153835516
0.23731389178208107   1.3482529144037136   0.8954467318149607   0.09022801448362358   3398.2794153835443
