eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7346073007477123   -0.7587675909272007   -0.6972127123299683   -0.6611978160466239   4176.636954410087
0.8651991258949322   -0.5949074776131567   -0.22592315103821742   -0.5172451003091906   3114.715044290761
1.387566426483812   0.06053297564301985   1.659235094128786   0.058565762640542585   9021.046523775343
0.9617802701504168   -0.4737222715417746   0.12262611729392503   -0.4107827088927875   2982.5229076976843
1.1848679813023582   -0.19380293059437503   0.9277217609136779   -0.1648708240426684   4800.188903231516
0.9953373141600783   -0.43161656524883696   0.24372929149133427   -0.3737924331855168   3066.599167887417
0.9677324743504052   -0.46625374237787837   0.14410687769350683   -0.4042215328142223   2992.5445271384865
0.9628657689928906   -0.47236024169703134   0.12654354683191826   -0.40958615232327955   2984.1932746080247
0.9619792285050006   -0.47347262851480776   0.1233441331080194   -0.410563395046544   2982.8238141141037
0.9618167702647162   -0.4736764730175687   0.12275784164065162   -0.4107424744403459   2982.57793427361
0.9617869674463565   -0.4737138681086321   0.12265028699721037   -0.41077532639439956   2982.5329984162163
0.9617814990550737   -0.47372072957346134   0.12263055225710917   -0.4107813542585096   2982.5247590704275
0.9617804956466829   -0.47372198860029885   0.12262693108174261   -0.4107824603259276   2982.5232474061895
0.9617803115276047   -0.47372221962374145   0.12262626661902065   -0.4107826632822864   2982.522970031894
0.9617802777428796   -0.47372226201513074   0.12262614469417354   -0.41078270052353744   2982.5229191356257
0.9617802715435876   -0.47372226979369325   0.12262612232170456   -0.41078270735708083   2982.5229097964775
0.9617802704060552   -0.4737222712210123   0.12262611821649216   -0.41078270861099464   2982.5229080828003
0.9617802701973248   -0.4737222714829167   0.1226261174632105   -0.41078270884108026   2982.5229077683507
0.9617802701590241   -0.47372227153097457   0.12262611732498785   -0.41078270888329954   2982.5229077106515
0.9617802701519962   -0.47372227153979285   0.12262611729962491   -0.4107827088910465   2982.522907700064
0.9617802701507066   -0.473722271541411   0.12262611729497086   -0.41078270889246804   2982.5229076981213
0.9617802701504699   -0.47372227154170793   0.12262611729411688   -0.4107827088927289   2982.5229076977644
0.9617802701504266   -0.4737222715417624   0.12262611729396022   -0.41078270889277674   2982.5229076976993
0.9617802701504186   -0.4737222715417724   0.12262611729393147   -0.41078270889278556   2982.5229076976875
0.9617802701504168   -0.4737222715417746   0.12262611729392503   -0.4107827088927875   2982.5229076976843
0.8651991258949322   -0.5949074776131567   -0.22592315103821742   -0.5172451003091906   3114.715044290761
0.9957909510421521   -0.4310473642991125   0.24536641025353345   -0.3732923845717573   3068.1950461676233
1.2569746013365921   -0.1033271376710243   1.1879455328370352   -0.0853869530968907   6021.360785909916
1.0612337873639104   -0.34893295504580085   0.4815414203278592   -0.3011540711401376   3426.801457830439
1.0154698124172281   -0.4063553098678635   0.31638495933748545   -0.3516001727172317   3149.2189144139893
1.002065393419111   -0.42317450673155876   0.2680100879251931   -0.36637600202726756   3091.525040122162
0.9978253821734769   -0.42849466151444215   0.25270841772053554   -0.37104981015329863   3075.502790808928
0.9964543150076847   -0.4302150082581576   0.2477604078252813   -0.37256115163085074   3070.5507955793078
0.9960076409853291   -0.4307754725585464   0.24614841715282476   -0.37305352501253036   3068.9616777715387
0.9958617753200889   -0.43095849752513943   0.24562200621323427   -0.3732143142397313   3068.4453092241106
0.9958141041312318   -0.4310183129569179   0.245449966855814   -0.373266862682872   3068.2768265382238
0.9957985204700901   -0.43103786655820686   0.24539372737210574   -0.37328404071327287   3068.2217790720247
0.9957934257623189   -0.4310442591435909   0.24537534120905347   -0.37328965666219416   3068.203785747033
0.99579176012325   -0.4310463491044766   0.24536933012600826   -0.37329149271331846   3068.1979034317765
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7346073007477123   -0.7587675909272007   -0.6972127123299683   -0.6611978160466239   4186.6086154148215
0.8615971258146607   -0.5970499955123473   -0.2211393643896895   -0.5216736765602159   3118.263802039243
1.3695564260824544   0.0498203861470663   1.6831540273714256   0.03642288138541594   8937.493637349504
0.9572097109967364   -0.47529033989512365   0.13730355423673324   -0.41662381398605247   2979.900284126378
1.1663113077369966   -0.20900595526498555   0.9212064942345852   -0.1868832002397312   4671.122305312205
0.9889269078530323   -0.4348994754601533   0.25620845143378945   -0.38177602522846754   3060.37626039624
0.962832426073763   -0.4681299869969272   0.15838260360012213   -0.41044611839283623   2989.5755433037584
0.9582331322899429   -0.47398704468587005   0.141140267935278   -0.41549937763698735   2981.514038563776
0.9573968796536956   -0.4750519864276351   0.13800523257278174   -0.41641817116555646   2980.190518148321
0.9572439712004068   -0.47524671059054674   0.1374319926360611   -0.41658617218732386   2979.9532459545258
0.9572159831398213   -0.4752823525158415   0.13732706793285498   -0.4166169227617659   2979.9099745523213
0.957210859294826   -0.4752888775731954   0.13730785910222654   -0.4166225523471555   2979.9020580563824
0.9572099212271993   -0.47529007217316305   0.1373043423716902   -0.41662358300514973   2979.900608891387
0.9572097494857761   -0.47529029088052777   0.13730369852865576   -0.4166237716980176   2979.900343584221
0.9572097180433196   -0.47529033092151896   0.13730358065373516   -0.41662380624394824   2979.900295011928
0.9572097122868266   -0.47529033825223377   0.13730355907316483   -0.416623812568626   2979.9002861193067
0.9572097112329265   -0.4752903395943429   0.1373035551221884   -0.41662381372654966   2979.900284491244
0.9572097110399781   -0.47529033984005664   0.13730355439884256   -0.41662381393854264   2979.900284193178
0.9572097110046531   -0.47529033988504193   0.13730355426641228   -0.4166238139773544   2979.9002841386073
0.9572097109981859   -0.47529033989327785   0.137303554242167   -0.41662381398445997   2979.900284128617
0.9572097109970017   -0.4752903398947857   0.1373035542377281   -0.41662381398576087   2979.9002841267875
0.957209710996785   -0.47529033989506175   0.13730355423691543   -0.416623813985999   2979.900284126453
0.9572097109967452   -0.4752903398951123   0.13730355423676655   -0.4166238139860427   2979.900284126392
0.957209710996738   -0.47529033989512154   0.13730355423673934   -0.41662381398605064   2979.9002841263805
0.9572097109967364   -0.47529033989512365   0.13730355423673324   -0.41662381398605247   2979.900284126378
0.8615971258146607   -0.5970499955123473   -0.2211393643896895   -0.5216736765602159   3118.263802039243
0.9885869508816092   -0.4353324000974939   0.25493398355058927   -0.38214953707380794   3059.179897544922
1.2425666010155059   -0.11189720926778712   1.2070806794311468   -0.10310125810099202   5968.794815200051
1.0521496997687456   -0.3543872149020129   0.4932249698641238   -0.31231293530517873   3408.6185026301855
1.0077580112290583   -0.41091865057615984   0.32680455175055   -0.361086229863095   3137.9427730776
0.9947211347517527   -0.4275207075875687   0.2779304830764444   -0.3754098890312819   3081.879282625732
0.9905836094900358   -0.43278971741524835   0.26241927576125523   -0.37995580167774773   3066.3099682608163
0.9892405923987536   -0.4345000079404043   0.25738442637351366   -0.38143137898386575   3061.486582446676
0.9888013254958445   -0.4350594006889676   0.2557376545554013   -0.38191400297835454   3059.9334735967022
0.9886573019914674   -0.4352428101455821   0.2551977234871069   -0.3820722420774591   3059.426880810254
0.9886100425184932   -0.43530299361560376   0.25502055200499074   -0.38212416621623047   3059.2609317384718
0.9885945308402002   -0.4353227472558112   0.25496240012854565   -0.3821412089483129   3059.206493791622
0.9885894390985375   -0.43532923143056873   0.2549433116504025   -0.3821468032616651   3059.188627701609
0.9885877676759129   -0.43533135993533373   0.25493704563842656   -0.38214863965921336   3059.1827633062926
