eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7516098323821248   -0.8561987851489179   0.7566096443330248   -0.039568726282099176   2975.129421387005
0.8826308613188985   -0.41228955074430695   0.8598040322638177   0.1560373952898081   2535.0550638155473
1.406714977065993   1.3633473868741364   1.2725815839869896   0.938461881577437   10664.408034818489
0.9370627790969794   -0.2278700637037735   0.9026755352934492   0.23730081088570737   2643.003246575304
0.892514101539256   -0.37880437943052525   0.8675882401393716   0.17079244876294594   2541.972840267239
0.8845753945593083   -0.4057013238846229   0.8613355796740585   0.15894046061077877   2535.9714741848943
0.8830193521367963   -0.41097331423673467   0.8601100142309496   0.15661738754579907   2535.2207370182196
0.8827087127992653   -0.412025783993829   0.8598653494121501   0.15615362263328703   2535.087567224439
0.8826464718383313   -0.41223666111440277   0.8598163273740854   0.15606070080943937   2535.0615533033915
0.8826339918702362   -0.41227894419771743   0.8598064979392274   0.1560420690052455   2535.056364099437
0.8826314891385906   -0.41228742364332827   0.8598045267452715   0.1560383325849585   2535.0553245370793
0.8826309872262731   -0.4122891241605231   0.8598041314306047   0.15603758326156678   2535.055116100656
0.8826308865692734   -0.41228946519411186   0.859804052151442   0.1560374329870231   2535.0550743011077
0.8826308663827921   -0.4122895335874492   0.8598040362522265   0.15603740284988152   2535.055065918395
0.8826308623344484   -0.4122895473035459   0.8598040330636822   0.1560373968059602   2535.0550642372673
0.8826308615225642   -0.4122895500542717   0.8598040324242284   0.15603739559386826   2535.055063900122
0.882630861359743   -0.41228955060592226   0.8598040322959877   0.15603739535078653   2535.0550638325085
0.8826308613270897   -0.41228955071655427   0.8598040322702694   0.15603739530203714   2535.055063818949
0.8826308613205411   -0.41228955073874124   0.8598040322651116   0.15603739529226057   2535.0550638162294
0.8826308613192279   -0.4122895507431908   0.8598040322640772   0.15603739529029992   2535.055063815684
0.8826308613189644   -0.41228955074408313   0.8598040322638698   0.1560373952899067   2535.0550638155746
0.8826308613189117   -0.4122895507442621   0.8598040322638282   0.15603739528982785   2535.055063815553
0.882630861318901   -0.412289550744298   0.8598040322638199   0.15603739528981203   2535.0550638155482
0.8826308613188989   -0.4122895507443052   0.8598040322638182   0.15603739528980887   2535.055063815548
0.8826308613188985   -0.41228955074430695   0.8598040322638177   0.1560373952898081   2535.0550638155473
0.8826308613188985   -0.41228955074430695   0.8598040322638177   0.1560373952898081   2535.0550638155473
1.0136518902556721   0.03161968366030399   0.9629984201946107   0.35164351686171536   3083.9457463729673
0.9294626779417913   -0.253619785810026   0.8966895665273191   0.22595433984526142   2617.6784040923094
0.9002367456496155   -0.35263947245011007   0.8736707258185252   0.18232186869626457   2551.2947588423967
0.8897141579579481   -0.3882908017372399   0.8653829570145286   0.16661230982643907   2539.4417329799226
0.8855336034819633   -0.40245483900576645   0.8620902812978025   0.16037100601663562   2536.503173709288
0.8838310432414307   -0.40822324289509376   0.8607493159324501   0.15782919110268143   2535.5949466283496
0.8831287981457544   -0.410602502814786   0.860196215766669   0.15678078352511282   2535.2689804287184
0.8828377499385316   -0.41158859632886946   0.8599669812548778   0.15634626693287343   2535.142209908561
0.8827168734225787   -0.4119981351799196   0.859871776857689   0.15616580592850982   2535.0909945468966
0.8826666290522777   -0.41216836693687064   0.8598322035381827   0.15609079425683278   2535.069953676734
0.8826457367118581   -0.41223915177893644   0.8598157483759882   0.1560596033120417   2535.061247387146
0.8826370480933023   -0.41226858948097883   0.8598089050724276   0.15604663175326747   2535.0576340555062
