eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8513828067765661   0.0677762963885078   0.19977185996411317   0.23818663629109826   3912.5528077108015
-0.4125305233261217   0.3065042815772977   0.23482667394169288   0.32602255282670245   3530.2688125779678
1.3428786104756556   1.2614162223324572   0.3750459298520117   0.6773662189691192   12067.744574027642
-0.17335689712718227   0.4366105611751731   0.253931478202541   0.373892953552782   3745.7396478600267
-0.3681041184786692   0.3306714706711456   0.23837538364732655   0.33491446050341944   3547.680951018542
-0.4038424585405726   0.3112304372329923   0.23552066257150703   0.3277614617082044   3532.8624719842524
-0.4108145763032194   0.3074377268182507   0.23496374102770706   0.32636599818443907   3530.749809573256
-0.41219095192313804   0.3066890024957458   0.23485379835875209   0.32609051775826403   3530.3627763399704
-0.41246329911156954   0.3065408503770992   0.2348320437037399   0.3260360076968746   3530.287366532085
-0.4125172140786952   0.3065115215756806   0.2348277370629533   0.3260252166614145   3530.272484068957
-0.412527888282427   0.30650571499509194   0.23482688442474156   0.32602308022848836   3530.2695394080074
-0.4125300016229919   0.3065045653746977   0.23482671561449908   0.3260226572451464   3530.268956477636
-0.4125304200358737   0.30650433776539043   0.23482668219235162   0.32602257350015895   3530.2688410680657
-0.4125305028760305   0.3065042927017905   0.23482667557521325   0.32602255691977106   3530.2688182186225
-0.41253051927727635   0.30650428377979894   0.23482667426510812   0.32602255363707544   3530.2688136947418
-0.41253052252450434   0.30650428201336355   0.23482667400572477   0.3260225529871455   3530.268812799074
-0.4125305231674122   0.3065042816636329   0.23482667395437035   0.32602255285846804   3530.2688126217436
-0.41253052329469936   0.3065042815943909   0.23482667394420284   0.3260225528329916   3530.2688125866343
-0.4125305233199005   0.30650428158068194   0.2348266739421898   0.3260225528279476   3530.268812579683
-0.41253052332488993   0.3065042815779678   0.23482667394179127   0.326022552826949   3530.268812578307
-0.4125305233258778   0.30650428157743037   0.23482667394171236   0.32602255282675124   3530.268812578035
-0.41253052332607343   0.306504281577324   0.23482667394169673   0.3260225528267121   3530.2688125779814
-0.4125305233261122   0.3065042815773029   0.23482667394169363   0.32602255282670434   3530.26881257797
-0.41253052332611984   0.3065042815772987   0.23482667394169301   0.32602255282670284   3530.268812577968
-0.4125305233261217   0.3065042815772977   0.23482667394169288   0.32602255282670245   3530.2688125779678
-0.4125305233261217   0.3065042815772977   0.23482667394169288   0.32602255282670245   3530.2688125779678
0.026321760124322635   0.5452322667660876   0.2698814879192726   0.41385846936230664   4154.645991643234
-0.237819381698804   0.401544094296952   0.2487823187007973   0.3609908413204094   3658.2319219568453
-0.345870759601254   0.3427660299771905   0.24015134856521803   0.3393644486390817   3560.268258645276
-0.3856302476947619   0.3211375621700437   0.23697542465751187   0.3314066204372511   3539.5797587368106
-0.4015679041842782   0.3124677551168399   0.23570235031211734   0.3282167118553026   3533.6066646149056
-0.40803558095111964   0.30894945180242916   0.23518572270305915   0.3269222117738516   3531.5614354672052
-0.4106835536367283   0.3075090008627641   0.234974206907398   0.32639222226126896   3530.7871689731955
-0.41177089125135663   0.306917508172059   0.23488735212903855   0.32617459254948167   3530.479846449325
-0.41221798038193164   0.3066742994857493   0.2348516393689716   0.32608510803490104   3530.3552751414163
-0.41240191059764475   0.3065742446575796   0.23483694731941457   0.3260482945564597   3530.3043304608764
-0.4124775952660731   0.3065330735184858   0.2348309017499308   0.32603314633353864   3530.28341880084
-0.4125087412407933   0.30651613065166683   0.2348284138596061   0.3260269124928157   3530.274821869621
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8513828067765661   0.0677762963885078   0.19977185996411317   0.23818663629109826   3888.3059797235314
-0.4123185565391457   0.3069549675285381   0.23499637276110732   0.3253304440802674   3501.0136784926563
