eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8768170894598069   0.9777310903494498   -0.3356258882977916   -0.5207475606292857   5117.807343340079
-0.5185169524699205   1.2048296868547625   -0.06555358446619064   -0.4327211731694377   4299.55757392138
0.9146835954896251   2.113224072876014   1.0147356308602131   -0.08061562333004568   10955.981044025482
-0.2691685385394227   1.3628722578684607   0.12239527085022811   -0.3714618047484759   4316.068843324498
-0.4620547963518969   1.2406166572918655   -0.02299467084086715   -0.41884967517611194   4261.179233546889
-0.33474986619566394   1.3213053536724182   0.07296269067525574   -0.3875736806938721   4265.1195408800995
-0.4341401912211253   1.2583095549291814   -0.001953758656036697   -0.41199167655050906   4251.313833528782
-0.3685425767043208   1.2998867820997178   0.04749109790261635   -0.39587579928512867   4251.853028749529
-0.4199896374906917   1.267278490634738   0.008712362430539744   -0.40851519971767514   4248.614786628206
-0.38603457737168684   1.2887999630016247   0.034306327842110296   -0.4001731954321945   4248.455116116732
-0.3744898569312253   1.296117263606366   0.04300827608204427   -0.39733691397513105   4250.4322156223625
-0.38365146314119514   1.2903104338085944   0.036102623975094894   -0.39958771718377206   4248.778804241935
-0.3855414074775382   1.2891125450501295   0.03467805957130271   -0.40005203454023786   4248.518496751038
-0.3859324660905782   1.2888646834028559   0.034383295239242495   -0.40014810895784814   4248.468084711184
-0.3860134328643542   1.28881336486069   0.03432226572551911   -0.4001680006962651   4248.457794944071
-0.3860301988139432   1.288802738228915   0.034309628223704425   -0.4001721197177845   4248.455670558468
-0.3860336706654691   1.2888005376921934   0.03430701128097019   -0.40017297267461055   4248.455230917654
-0.38603438961192715   1.2888000820079366   0.03430646936790288   -0.4001731493037908   4248.455139889063
-0.3860345384905877   1.28879998764533   0.034306357149126776   -0.4001731858799718   4248.455121039459
-0.3860345693202283   1.2887999681048181   0.03430633391097754   -0.4001731934541299   4248.4551171361245
-0.3860345757043989   1.2887999640583887   0.034306329098845234   -0.40017319502257886   4248.4551163278265
-0.3860345770264266   1.2887999632204583   0.03430632810235368   -0.40017319534737167   4248.455116160445
-0.3860345773001907   1.2887999630469404   0.03430632789600124   -0.4001731954146295   4248.455116125784
-0.3860345773568815   1.2887999630110087   0.03430632785326998   -0.4001731954285571   4248.455116118606
-0.38603457736862096   1.288799963003568   0.03430632784442128   -0.40017319543144125   4248.45511611712
-0.386034577371052   1.288799963002027   0.03430632784258886   -0.4001731954320385   4248.455116116813
-0.3860345773715554   1.288799963001708   0.03430632784220938   -0.4001731954321622   4248.455116116749
-0.3860345773716597   1.288799963001642   0.03430632784213078   -0.40017319543218777   4248.455116116736
-0.3860345773716813   1.2887999630016282   0.034306327842114515   -0.4001731954321931   4248.455116116733
-0.38603457737168567   1.2887999630016254   0.034306327842111184   -0.4001731954321942   4248.455116116733
-0.38603457737168684   1.2887999630016247   0.034306327842110296   -0.4001731954321945   4248.455116116732
-0.5185169524699205   1.2048296868547625   -0.06555358446619064   -0.4327211731694377   4299.55757392138
-0.16021681548003408   1.4319282833600755   0.20451871936541033   -0.3446947857095897   4474.25005928057
0.5563834584997387   1.886125476370701   0.7446633270286123   -0.16864201078989371   7802.461794332621
0.05213542316939712   1.5665218555735527   0.3645813383687311   -0.2925245560402425   5046.412632436251
-0.09384678339053787   1.473995085969092   0.2545457933776468   -0.32838914259844165   4615.6087017923255
-0.13834152098735342   1.445793331582394   0.22100744088884017   -0.3393205116024455   4517.077184269848
-0.15292615413987454   1.4365492666838762   0.21001412810606745   -0.3429036321103782   4488.112398333753
-0.1577755926289025   1.4334755847033187   0.20635881545108403   -0.34409503146340137   4478.845976309465
-0.1593982480438102   1.4324471096085751   0.20513572273917335   -0.3444936818671285   4475.785981446
-0.15994220534515513   1.4321023373717234   0.20472570949498536   -0.34462732009727837   4474.764747393936
-0.16012467535084585   1.4319866838234308   0.20458817090727754   -0.3446721489258568   4474.422687921531
-0.1601858979394183   1.4319478795850176   0.20454202377018416   -0.3446871899563968   4474.3079773515665
-0.16020644093603975   1.4319348589768204   0.20452653928147646   -0.34469223691450124   4474.269493170894
-0.16021333422555384   1.4319304898565988   0.20452134339571515   -0.3446939304426666   4474.2565803724865
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8768170894598069   0.9777310903494498   -0.3356258882977916   -0.5207475606292857   5108.748906648056
-0.5275872657980791   1.2092703592821523   -0.05895038353931231   -0.4303481060110616   4299.295082956895
0.8693320288488318   2.1354274350129616   1.047751635494605   -0.06875028753816498   11052.818814129803
-0.28709834980567384   1.3687144388612065   0.13157570476369568   -0.3680966447255005   4322.79664961258
-0.4734224679634128   1.245181604092315   -0.016038605204014234   -0.4163273441745724   4263.249548363865
-0.3504485499793052   1.3267132750397832   0.08138683937467428   -0.384495082538185   4270.6402495851335
-0.44658566441928144   1.2629743968382103   0.005222712311264199   -0.40938053654328654   4254.2944306217
-0.38313516888889704   1.3050420564512486   0.055491036173114905   -0.3929561368999195   4256.58742300323
-0.43295944156902305   1.272008578524019   0.016018016233241172   -0.4058533374591588   4252.005945346539
-0.4000754216001399   1.2938106739559905   0.04207020939355782   -0.3973411850900609   4252.747929726582
-0.4259556584835041   1.2766520846208953   0.021566726821835747   -0.4040403818399717   4251.4215182802345
-0.40887470214048377   1.287976753582058   0.035099025319172306   -0.3996189119850305   4251.6813047768555
-0.42233322932843964   1.2790537540703422   0.024436577410255345   -0.40310270241563884   4251.2769166824055
-0.4134506013843887   1.2849429337480747   0.031473793030140584   -0.4008034007314374   4251.377322509493
-0.42045363765652527   1.2802999227882481   0.02592567410054969   -0.4026161630351689   4251.244246460939
-0.4158316337169151   1.2833643100217338   0.0295874325940797   -0.4014197399147061   4251.286998443771
-0.4194767372236696   1.2809476074838786   0.026699618368897504   -0.40236328868033716   4251.238696629211
-0.4170709689092117   1.282542631158863   0.02860557575751771   -0.40174054649502067   4251.258363072139
-0.4189685630501115   1.2812845268093889   0.027102216705145565   -0.4022317458823623   4251.238900894547
-0.41936933517412417   1.2810188150106954   0.026784707081993375   -0.4023354872554703   4251.238563488767
-0.4191048255722758   1.281194184797833   0.026994263433273824   -0.40226701794921904   4251.238638541722
-0.4193134350607627   1.2810558767691824   0.02682899365499619   -0.4023210173006767   4251.238531584196
-0.41917575279836133   1.281147160068092   0.026938071708659417   -0.40228537772871464   4251.238562175977
-0.41928433899397   1.2810751674527883   0.026852044862026414   -0.40231348567424796   4251.238525107723
-0.41921267210486834   1.2811226825788886   0.02690882258080418   -0.402294934430196   4251.23853873492
-0.41926919407131236   1.2810852085319935   0.026864043347942956   -0.40230956535400114   4251.238524481123
-0.4192318895734593   1.2811099414029443   0.02689359764163135   -0.40229990894428974   4251.23853095214
-0.41926131081489443   1.2810904351286474   0.026870288816688126   -0.40230752474339887   4251.23852489856
-0.41926752815243634   1.2810863130357113   0.02686536316347604   -0.4023091341246283   4251.238524526912
-0.4192688420225387   1.2810854419402253   0.026864322256746065   -0.40230947422485075   4251.238524488906
