eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.48988199905021235   0.0161987092082152   -0.595467761038446   -0.6720183182571229   3030.940885501662
-0.03201330884601172   0.045815044392956514   -0.3530518503268202   -0.5474960763854116   2644.0580298539144
1.799461451970791   0.16428038513192175   0.6166117925196832   -0.04940710889856681   11031.530896300692
0.20230490579160132   0.060971456991299404   -0.22899343660919647   -0.4837707550819619   2830.380885181613
0.01067075065196088   0.048575978783498945   -0.3304530236818806   -0.5358876941251994   2658.617289828856
-0.023781127794259782   0.04634752682415622   -0.34869337002559353   -0.5452572475203046   2646.193951441653
-0.03040834541700682   0.045918858293949524   -0.35220211178905825   -0.5470595895747222   2644.4492506265588
-0.03169974277185944   0.045835326797395465   -0.3528858345955414   -0.5474107987690039   2644.133504220911
-0.03195202141713216   0.045819008649685876   -0.35301940205463017   -0.5474794086197271   2644.072744909123
-0.03200132907265413   0.04581581928102112   -0.35304550770560417   -0.5474928183591096   2644.060904786812
-0.03201096713867618   0.04581519586168725   -0.35305061052351294   -0.547495439533289   2644.0585917686185
-0.032012851106962614   0.04581507400090612   -0.35305160797954716   -0.547495951898427   2644.058139690662
-0.0320132193706279   0.045815050180495635   -0.35305180295459937   -0.547496052051633   2644.0580513238974
-0.032013291356035145   0.04581504552426123   -0.35305184106685394   -0.5474960716288272   2644.058034050703
-0.03201330542720232   0.04581504461409547   -0.3530518485167514   -0.5474960754556302   2644.0580306742713
-0.03201330817772852   0.04581504443618309   -0.35305184997300154   -0.547496076203665   2644.058030014272
-0.03201330871538077   0.045815044401406116   -0.35305185025765834   -0.5474960763498852   2644.05802988526
-0.03201330882047698   0.04581504439460818   -0.3530518503133009   -0.5474960763784672   2644.058029860042
-0.03201330884102038   0.04581504439327937   -0.3530518503241775   -0.5474960763840542   2644.058029855112
-0.03201330884503606   0.045815044393019616   -0.3530518503263036   -0.5474960763851463   2644.058029854149
-0.03201330884582104   0.045815044392968844   -0.35305185032671915   -0.5474960763853598   2644.0580298539608
-0.032013308845974475   0.04581504439295892   -0.3530518503268004   -0.5474960763854015   2644.0580298539235
-0.03201330884600445   0.045815044392956986   -0.3530518503268163   -0.5474960763854098   2644.0580298539167
-0.03201330884601039   0.0458150443929566   -0.3530518503268194   -0.5474960763854113   2644.0580298539153
-0.03201330884601172   0.045815044392956514   -0.3530518503268202   -0.5474960763854116   2644.0580298539144
-0.03201330884601172   0.045815044392956514   -0.3530518503268202   -0.5474960763854116   2644.0580298539144
0.4258553813581889   0.07543137957769783   -0.1106359396151943   -0.42297383451370046   3250.675603109944
0.140097821042375   0.05694771413179738   -0.2619286152419036   -0.5006886309249738   2755.5465718350033
0.03239038632242719   0.04998087067470931   -0.31895368910402894   -0.5299808090636394   2669.340229988243
-0.006414829071607453   0.047470831681841595   -0.33949888433436975   -0.5405342985696041   2651.753172993689
-0.02170563963939698   0.04648177569109439   -0.34759451491277094   -0.5446927965247441   2646.7831492764167
-0.02783360872521229   0.04608540007002648   -0.3508389324467327   -0.5463593626495122   2645.102359884302
-0.030314186879424776   0.04592494875365816   -0.35215226009985656   -0.5470339821627241   2644.4725815000684
-0.03132184101072222   0.045859770629140664   -0.3526857567095764   -0.5473080243808205   2644.225083151202
-0.03173179112499652   0.04583325381274084   -0.35290280240941196   -0.5474195146582235   2644.1257689051668
-0.03189867415935749   0.04582245931207281   -0.3529911576597762   -0.5474649002677084   2644.0855680270956
-0.0319666259911926   0.045818063981553164   -0.3530271343612874   -0.5474833804883927   2644.069236748863
-0.03199429756284933   0.045816274100395515   -0.3530417849137002   -0.5474909060655123   2644.0625925410654
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
