eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3383446500756675   -0.8312560048003361   0.6621827441822257   -0.7675389411372977   3581.742617503919
0.5428661941711623   -0.5741056833203437   1.0288478326485224   -0.6914335007911048   3191.5388497765184
1.3609523705531412   0.45449560259962585   2.495508186513709   -0.38701173940633316   11500.35048041791
0.652257309546828   -0.4365653542058079   1.2249636168023783   -0.6507274761889288   3387.9528998151213
0.5630766280658431   -0.5486945727390512   1.065080986298464   -0.6839129044747376   3206.563399760006
0.5468064664488357   -0.569151475256819   1.0359119309060625   -0.6899672681841564   3193.7117413844644
0.5436423748741644   -0.573129770889278   1.0302393651024295   -0.6911446726656795   3191.9379064960303
0.5430194019062003   -0.5739130512018424   1.0291225026250763   -0.6913764899652229   3191.6164922484004
0.5428964474461456   -0.5740676450812809   1.0289020705519043   -0.6914222431075943   3191.5541376184524
0.5428721686279414   -0.574098171478556   1.0288585436214575   -0.6914312776088674   3191.5418671285047
0.5428673740332088   -0.5741041998487324   1.0288499478986473   -0.6914330617472818   3191.539445589744
0.5428664271762356   -0.5741053903569311   1.028848250378724   -0.691433414086529   3191.5389674380995
0.5428662401862006   -0.5741056254644248   1.0288479151440275   -0.69143348366824   3191.5388730128307
0.5428662032584494   -0.5741056718946584   1.0288478489401602   -0.6914334974095931   3191.5388543653416
0.5428661959657666   -0.5741056810639404   1.028847835865879   -0.6914335001233064   3191.538850682743
0.54286619452557   -0.5741056828747375   1.0288478332839026   -0.6914335006592245   3191.5388499554847
0.5428661942411526   -0.5741056832323431   1.0288478327740005   -0.6914335007650604   3191.538849811862
0.5428661941849843   -0.574105683302965   1.0288478326733024   -0.6914335007859614   3191.5388497834983
0.5428661941738919   -0.5741056833169117   1.028847832653416   -0.691433500790089   3191.538849777897
0.5428661941717013   -0.5741056833196659   1.0288478326494888   -0.6914335007909042   3191.5388497767913
0.5428661941712687   -0.5741056833202098   1.0288478326487132   -0.6914335007910651   3191.5388497765725
0.5428661941711833   -0.5741056833203173   1.0288478326485602   -0.691433500791097   3191.53884977653
0.5428661941711664   -0.5741056833203385   1.0288478326485297   -0.6914335007911032   3191.5388497765207
0.5428661941711631   -0.5741056833203427   1.0288478326485238   -0.6914335007911044   3191.538849776519
0.5428661941711623   -0.5741056833203437   1.0288478326485224   -0.6914335007911048   3191.5388497765184
0.5428661941711623   -0.5741056833203437   1.0288478326485224   -0.6914335007911048   3191.5388497765184
0.747387738266657   -0.31695536184035134   1.3955129211148192   -0.6153280604449118   3788.297752204218
0.6216310821350937   -0.475072516174865   1.170057086378037   -0.6621239407209215   3304.5039207687732
0.5726600522203523   -0.5366450812631776   1.0822620959021667   -0.6803467730017485   3217.056298269302
0.5548230517090444   -0.5590720115702359   1.0502840204413322   -0.6869841802459189   3199.2633797978906
0.5477229864850646   -0.5679991104876139   1.0375550629372194   -0.6896262177522727   3194.2696780668903
0.5448524397081009   -0.5716083245182633   1.0324087626167477   -0.6906943899463627   3192.5883907638927
0.5436804796183484   -0.5730818607912971   1.0303076790761923   -0.6911304933363173   3191.9578632925322
0.5432003736267982   -0.573685510693402   1.029446947720757   -0.6913091477566199   3191.708918408849
0.5430033982163498   -0.5739331730623933   1.0290938112987869   -0.6913824451709135   3191.608356008743
0.5429225359319719   -0.5740348433412645   1.0289488418444142   -0.6914125352026859   3191.567338214657
0.5428893321343705   -0.5740765913500885   1.0288893142604678   -0.691424890818564   3191.5505401063783
0.5428756965573555   -0.57409373572003   1.0288648684737192   -0.6914299648150355   3191.543649276758
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3383446500756675   -0.8312560048003361   0.6621827441822257   -0.7675389411372977   3627.8349622747805
0.5461488643152591   -0.570799480426978   1.0236776546065176   -0.6921501969378338   3229.5302010079786
