eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8895248342711202   0.29764825370833026   -0.42214415228792945   -0.42815802495768884   4149.527150602245
-0.3933326836159832   0.34729443604030696   -0.33221861552843146   -0.35670523760929623   2597.915997999753
1.5914359190045644   0.5458791653682137   0.0274835315095604   -0.07089408821572568   6309.2927689171465
0.06617574752503363   0.39327025271815447   -0.24894131607636896   -0.29053498849962767   2045.5243450063672
0.9277972343849623   0.479479229182853   -0.09278855431442984   -0.1664595536219861   3302.445081497831
0.8869559080811082   1.0681408567959045   1.078437610851669   1.495819221686816   8552.73132286377
0.9256801084088936   0.5099941741105074   -0.03207472441389413   -0.08029061903619081   3224.6200466804758
0.9082502358044157   0.7612175819916549   0.46777003327092165   0.6291208988759012   4038.3526098187194
0.9240198101489137   0.5339246867675044   0.015538439507395585   -0.012714984060144596   3190.3614710167567
0.913611891081545   0.6839379976154438   0.3140112913913228   0.4108966986776456   3511.810573614952
0.9228786763161674   0.5503722843384319   0.04826327789597054   0.03373019100220076   3180.4624577898985
0.9167625980613165   0.6385256551012597   0.2236569668029031   0.2826600860679944   3316.888999122818
0.9221464960659925   0.5609254778015289   0.06926035963231203   0.06353058681968554   3179.966356324477
0.9185931233829064   0.6121415948193513   0.17116212036490214   0.20815605632356943   3242.5675224326833
0.9216984105084043   0.5673839060043104   0.08211032256877282   0.08176807270248626   3181.9204438432553
0.9220665350072313   0.5620779870674095   0.07155344099599673   0.06678507394973413   3180.189403834459
0.9221314665770419   0.5611421035634367   0.06969136744477014   0.06414230056033596   3180.0041143051562
0.9221436441592119   0.5609665834227041   0.06934214512128817   0.06364666199499897   3179.9733727962075
0.9221459539335475   0.5609332917634245   0.0692759066226313   0.06355265209861824   3179.967684773127
0.9221463929743614   0.5609269637005652   0.06926331604011648   0.06353478274195118   3179.9666087483793
0.9221464764608706   0.5609257603776373   0.06926092185773378   0.06353138476581527   3179.9664043214
0.9221464923376052   0.5609255315402006   0.06926046655305462   0.06353073856841379   3179.966365451999
0.922146495356948   0.5609254880212591   0.06926037996592105   0.06353061567843862   3179.966358060291
0.9221464959311503   0.5609254797450628   0.0692603634992496   0.06353059230788966   3179.966356654585
0.9221464960403489   0.5609254781711398   0.06926036036770561   0.06353058786340296   3179.9663563872555
