eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6573996695534552   0.34972055128075574   -0.12833180007804512   0.8189089306155699   2658.4121416172447
0.9001974589563402   0.7141237921522001   0.06624634703488277   0.8207086692795829   2751.6793662565615
0.7155594972048113   0.4370097714042194   -0.08172251451313452   0.8193400403500279   2592.462476508008
0.8374205519608203   0.6199050250978868   0.0159369341085569   0.8202433354435342   2634.647636369472
0.7420566733707072   0.47677807774893666   -0.060487677677245236   0.8195364506738213   2580.859429373159
0.8049968332401819   0.5712418629992437   -0.010047433898615815   0.8200029946218318   2599.5807814932987
0.7551185337397099   0.4963819804944298   -0.050019902848245354   0.8196332717164998   2579.388046447788
0.7880382114100214   0.545789502947607   -0.02363807334148986   0.8198772888340189   2588.125195073342
0.7617903421184133   0.5063953690086002   -0.044673115649674563   0.8196827264974826   2579.7189739630658
0.7565179980520508   0.49848236753730657   -0.04889837215591229   0.8196436452460036   2579.396796200099
0.7554141810267334   0.4968257029426908   -0.049782971114025396   0.8196354632020758   2579.387211761057
0.7561427002634429   0.4979191015751372   -0.04919913580167075   0.8196408633510681   2579.3912895290023
0.7555680010265232   0.49705656380255336   -0.04965969976702661   0.819636603392856   2579.387345926068
0.7554466840626856   0.4968744851481147   -0.049756923181189336   0.8196357041308365   2579.387207690558
0.7555267532588185   0.4969946570600442   -0.04969275572784193   0.8196362976437693   2579.387271771744
0.755463602106907   0.49689987660723256   -0.04974336506064182   0.8196358295358428   2579.387212446228
0.7554502590306736   0.49687985064145   -0.049754058201863044   0.8196357306302875   2579.38720830329
0.7554474395062805   0.49687561895619003   -0.049756317768696434   0.8196357097305623   2579.3872078025247
0.7554468436996995   0.4968747247394446   -0.04975679524808721   0.819635705314146   2579.387207713436
0.7554467177965037   0.4968745357775406   -0.04975689614690759   0.8196357043808885   2579.3872076953576
0.7554466911911745   0.49687449584691257   -0.049756917468418344   0.8196357041836765   2579.3872076915704
0.755446685569048   0.4968744874089399   -0.04975692197399048   0.8196357041420025   2579.387207690772
0.7554466843810037   0.49687448562586284   -0.04975692292608912   0.8196357041331961   2579.387207690603
0.7554466841299512   0.49687448524907046   -0.04975692312728261   0.8196357041313351   2579.3872076905673
0.7554466840768999   0.4968744851694483   -0.04975692316979796   0.8196357041309419   2579.3872076905595
0.7554466840656893   0.4968744851526229   -0.04975692317878212   0.8196357041308588   2579.3872076905586
0.7554466840633203   0.49687448514906735   -0.04975692318068066   0.8196357041308412   2579.3872076905577
0.7554466840648838   0.49687448515141397   -0.049756923179427634   0.8196357041308528   2579.387207690558
0.7554466840636507   0.4968744851495632   -0.049756923180415885   0.8196357041308437   2579.387207690558
