eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.05657479697978873   0.9155789589401915   -0.9959525894183803   -0.20046638729398358   4146.303941887412
0.3344300229912799   1.1896011560981863   -0.6782037592654377   -0.13454977191412787   3102.320354190116
1.4458509270372446   2.2856899447301657   0.5927915613463322   0.129116689605295   8776.028221420594
0.5308279234705805   1.3832897362234686   -0.4536076484864707   -0.08795757693137149   2958.551663914868
1.0729761960391426   1.9179590421320964   0.16638061608903465   0.04065824820440317   5115.849743889141
0.6107834047324238   1.4621422270140831   -0.36217240359309044   -0.06898944456437323   3040.9724528791326
0.5453791128398668   1.397640191096932   -0.4369672438203608   -0.08450554485429612   2967.480547806378
0.533571788035051   1.3859957490181642   -0.45046982823391035   -0.08730663986696251   2960.0286856256475
0.5313487572893767   1.383803385109723   -0.4530120349397968   -0.08783401761235765   2958.8246428414327
0.5309269108248027   1.3833873580414355   -0.4534944488304645   -0.0879340937979088   2958.6032787016597
0.5308467410436548   1.3833082942070383   -0.4535861291437665   -0.08795311276942452   2958.5614663026263
0.5308315008676943   1.3832932642701832   -0.45360355745761294   -0.08795672825232019   2958.5535270929236
0.5308286035731695   1.3832904069440033   -0.4536068707368305   -0.08795741558813736   2958.5520181129655
0.530828052765784   1.3832898637350375   -0.453607500627457   -0.08795754625819566   2958.551731251483
0.5308279480510705   1.3832897604648693   -0.45360762037678914   -0.08795757110005162   2958.551676716308
0.5308279281436117   1.3832897408320353   -0.4536076431425   -0.08795757582277113   2958.551666348567
0.5308279243589771   1.3832897370996098   -0.45360764747052096   -0.08795757672061391   2958.551664377542
0.5308279236394748   1.383289736390033   -0.4536076482933271   -0.08795757689130407   2958.5516640028277
0.5308279235026893   1.3832897362551346   -0.4536076484497519   -0.08795757692375421   2958.55166393159
0.5308279234766847   1.3832897362294887   -0.4536076484794901   -0.08795757692992336   2958.551663918047
0.530827923471741   1.3832897362246133   -0.45360764848514357   -0.08795757693109617   2958.551663915472
0.5308279234708011   1.3832897362236862   -0.4536076484862185   -0.08795757693131916   2958.551663914983
0.5308279234706225   1.3832897362235101   -0.45360764848642277   -0.08795757693136154   2958.55166391489
0.5308279234705884   1.3832897362234764   -0.4536076484864616   -0.0879575769313696   2958.551663914872
0.530827923470582   1.3832897362234702   -0.45360764848646895   -0.08795757693137111   2958.5516639148686
0.5308279234705805   1.3832897362234686   -0.4536076484864707   -0.08795757693137149   2958.551663914868
0.3344300229912799   1.1896011560981863   -0.6782037592654377   -0.13454977191412787   3102.320354190116
0.612285249002771   1.463623353256181   -0.3604549291124953   -0.06863315653427216   3043.3009882947863
1.1679957010257533   2.0116677475721705   0.2750427311933896   0.06320007422543927   5880.154921910023
0.7546802131320414   1.6040539706501573   -0.19761533123545327   -0.0348522764073341   3394.7844320500526
0.6557140317826595   1.506453033475153   -0.3107907744325141   -0.058330386951673696   3123.082423797454
0.6263409608518384   1.4774851657503676   -0.3443811411146287   -0.06529866840840642   3066.4885901283114
0.6169122291986667   1.4681865039936568   -0.35516362124151835   -0.06753548103498014   3050.6557883763826
0.6138172881902912   1.4651342578748299   -0.3587029244208042   -0.06826970525311302   3045.7059892610787
0.6127934746277303   1.4641245678793589   -0.3598737340055951   -0.06851258830337181   3044.0954836417473
0.6124539495589205   1.4637897265784376   -0.36026200704609357   -0.06859313508197235   3043.564347925155
0.6123412591349543   1.4636785907253635   -0.3603908772167169   -0.06861986904497963   3043.388385844873
0.6123038461655926   1.4636416938700698   -0.36043366182587433   -0.06862874466105867   3043.3300026500974
0.6122914239995964   1.4636294430685695   -0.36044786752849844   -0.0686316916171045   3043.3106217240256
0.6122872993626262   1.4636253753312038   -0.3604525843682387   -0.06863267011987606   3043.3041869463823
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.05657479697978873   0.9155789589401915   -0.9959525894183803   -0.20046638729398358   4143.187089085626
0.32649256054367276   1.191241421595511   -0.673589712238113   -0.13283192366336555   3093.1850568099844
1.4061636147992087   2.293891272216789   0.615861796482956   0.13770593085910648   8805.85154169055
0.5167483446961161   1.3855464473240917   -0.44636716426729883   -0.0851587074071573   2948.678370884625
1.044522689863563   1.9245534907813227   0.18395391636006875   0.04708799722646523   5125.84850918011
0.594460847380745   1.4649129165267853   -0.3535550957782716   -0.06568594886370616   3031.3208431184576
0.5308956419964761   1.3999948436142868   -0.4294710422712772   -0.08161375781918295   2957.6054146574616
0.5194176413971959   1.3882725550558017   -0.44317922230584195   -0.08448985016610436   2950.154285438508
0.517255355767658   1.3860642491861455   -0.4457616407714514   -0.08503166344596794   2948.9512506762103
0.5168447691370217   1.385644923980423   -0.4462520045246038   -0.08513454591717075   2948.7299984089623
0.5167666873089759   1.3855651803254538   -0.44634525767849775   -0.08515411121917033   2948.688182133559
0.516751834131219   1.3855500110253502   -0.4463629968337641   -0.08515783304428305   2948.680236990029
