eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8513828067765661   0.0677762963885078   0.19977185996411317   0.23818663629109826   3880.196401112442
-0.41001253271898586   0.30460957047719284   0.23378792964873182   0.32441882259374955   3491.111681618314
1.355468563511335   1.2519426668319331   0.3698522083872064   0.6693475678043548   11910.064865152388
-0.1657909719931513   0.43565553172423954   0.25260989867660644   0.372133316209346   3704.5068717363706
-0.3643329251121718   0.3291206253997471   0.23730842209430308   0.333343420974992   3507.805371783301
-0.40102366395469646   0.3094328749562853   0.23448069489425008   0.32617501201449695   3493.5522736519038
-0.4082262211693479   0.3055680809109699   0.2339255993145938   0.3247678210637346   3491.5637471485943
-0.4096568561194892   0.304800421693341   0.23381534137241325   0.3244883124814788   3491.2003906378636
-0.40994168567829853   0.304647586033726   0.23379338977600958   0.32443266424909123   3491.129299857758
-0.4099984196435857   0.30461714336112033   0.23378901733266635   0.3244215799188771   3491.115189207378
-0.4100097212824281   0.3046110790557357   0.23378814632399858   0.32441937187478476   3491.112380276526
-0.41001197265680894   0.3046098709989245   0.23378797281229574   0.3244189320152236   3491.1118207937698
-0.41001242114974823   0.30460963034372535   0.2337879382472877   0.32441884439145513   3491.111709343143
-0.4100125104934245   0.3046095824031262   0.23378793136163883   0.32441882693604185   3491.111687141336
-0.4100125282914609   0.30460957285294243   0.2337879299899578   0.32441882345877193   3491.1116827185483
-0.41001253183698444   0.3046095709504628   0.233787929716707   0.32441882276606954   3491.111681837491
-0.41001253254328357   0.3046095705714723   0.23378792966227308   0.3244188226280772   3491.1116816619765
-0.4100125326839845   0.30460957049597415   0.23378792965142936   0.3244188226005879   3491.1116816270123
-0.4100125327120133   0.30460957048093423   0.2337879296492692   0.3244188225951118   3491.1116816200474
-0.4100125327175969   0.30460957047793813   0.23378792964883888   0.32441882259402094   3491.1116816186595
-0.4100125327187092   0.3046095704773414   0.23378792964875314   0.3244188225938036   3491.1116816183835
-0.4100125327189308   0.3046095704772225   0.23378792964873607   0.3244188225937603   3491.111681618328
-0.41001253271897486   0.3046095704771988   0.23378792964873268   0.3244188225937517   3491.111681618317
-0.41001253271898375   0.30460957047719406   0.233787929648732   0.32441882259375   3491.1116816183153
-0.41001253271898586   0.30460957047719284   0.23378792964873182   0.32441882259374955   3491.111681618314
-0.41001253271898586   0.30460957047719284   0.23378792964873182   0.32441882259374955   3491.111681618314
0.03135774133859437   0.5414428445658779   0.2678039993333505   0.4106510088964009   4099.556168275245
-0.23323323275374763   0.3994669336996451   0.24741217518555553   0.35895686564978463   3615.052561713274
-0.34223510297619353   0.3409780156099687   0.23901148435707267   0.3376607563899817   3519.715693412274
-0.3825263287936135   0.319358292923023   0.23590627037769793   0.32978890661833926   3499.876242535054
-0.3987556192176499   0.31064987685339146   0.2346554913686795   0.32661812852642186   3494.233443882853
-0.4053738187271325   0.30709864118907393   0.23414543179073904   0.3253251057592942   3492.3194869365693
-0.408096890221212   0.30563747813522435   0.23393556675191968   0.32479308894213477   3491.5971115141456
-0.4092206758821603   0.3050344700644506   0.23384895744993392   0.32457353067059946   3491.3100623111714
-0.40968508223506334   0.3047852759443879   0.23381316600725904   0.324482797838106   3491.1933271207945
-0.40987710286750373   0.30468224028986735   0.23379836712387722   0.3244452820380538   3491.145382702184
-0.4099565167456652   0.304639627885094   0.23379224675698293   0.32442976664714696   3491.125609541446
-0.40998936297286603   0.3046220030472047   0.23378971532335677   0.3244233493550233   3491.117440641638
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8513828067765661   0.0677762963885078   0.19977185996411317   0.23818663629109826   3912.864080249289
-0.4154195885866409   0.3109768230426003   0.2338085001496312   0.3289965607195769   3516.8565206350513
1.3284332841730597   1.2837789296589703   0.36995506089170327   0.6922362584334913   12001.92409272625
-0.17761905322249727   0.4436330037160583   0.2523741289008779   0.3785297500907546   3725.256027222829
-0.3710018470002786   0.3357551017961136   0.23727629427801042   0.3382486526127605   3533.0297535430523
-0.40667630374422187   0.3158542333140253   0.2344911082867499   0.33081776260695916   3519.2138803800253
-0.4136809880553763   0.3119466951492431   0.23394423664812458   0.3293587063691823   3517.2930222962445
-0.4150731721343967   0.31117007022518883   0.23383554567009582   0.3290687183019979   3516.9422161797884
-0.4153505373993925   0.31101534300117534   0.23381389113289927   0.3290109438896107   3516.8735515947046
-0.4154058235155887   0.31098450183840154   0.23380957482004142   0.3289994279455488   3516.85991367119
-0.4154168445325033   0.3109783538034159   0.23380871438417997   0.32899713229841304   3516.857196953548
-0.4154190415602604   0.310977128199316   0.2338085428572251   0.3289966746636488   3516.85665545576
-0.4154194795370248   0.3109768838755398   0.2338085086633828   0.32899658343430827   3516.85654751141
