eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7977679221331986   -0.1484755399742239   -0.8884377705191335   0.45318664557241584   2220.5070358953362
0.9629524243658716   0.05875177049365618   -0.3867277437201153   0.5586828410173358   2197.592320964699
0.9719423811196095   0.07958664350184416   -0.34852346121532474   0.5691729068761583   2211.554551045897
0.9643379164104384   0.0619627482094724   -0.38083987007080533   0.5602995231875072   2199.38283839705
0.9631724904357397   0.05926178947869824   -0.38579253718539364   0.5589396284112517   2197.8679252259426
0.9629875443344739   0.058833163553258544   -0.38657849570493635   0.558723821279387   2197.636081453188
0.9629580333201465   0.058764769649628644   -0.38670390755721185   0.5586893859097479   2197.5993042067294
0.9629533202706365   0.058753846817549235   -0.38672393642719105   0.5586838864172465   2197.5934362363505
0.9629525674693286   0.05875210214623635   -0.3867271355787141   0.5586830079997507   2197.5924991040793
0.9629524472239509   0.05875182346890311   -0.38672764658099196   0.5586828676896284   2197.592349419012
0.9629524280170206   0.05875177895545728   -0.3867277282039641   0.5586828452777337   2197.5923255097387
0.9629524249490742   0.058751771845270154   -0.3867277412417013   0.5586828416978544   2197.592321690684
0.9629524244590273   0.058751770709551135   -0.3867277433242352   0.5586828411260358   2197.5923210806613
0.9629524243807515   0.05875177052814135   -0.3867277436568809   0.5586828410346986   2197.592320983222
0.9629524243682483   0.05875177049916451   -0.38672774371001484   0.5586828410201091   2197.592320967658
0.9629524243662512   0.058751770494536004   -0.386727743718502   0.5586828410177788   2197.592320965172
0.9629524243659322   0.05875177049379669   -0.3867277437198577   0.5586828410174065   2197.5923209647744
0.9629524243658812   0.05875177049367862   -0.3867277437200742   0.5586828410173471   2197.5923209647117
0.9629524243658731   0.05875177049365972   -0.3867277437201088   0.5586828410173376   2197.592320964701
0.9629524243658718   0.05875177049365675   -0.38672774372011426   0.5586828410173361   2197.592320964699
0.9629524243658727   0.058751770493658706   -0.38672774372011065   0.558682841017337   2197.5923209647003
0.9629524243658719   0.05875177049365704   -0.38672774372011376   0.5586828410173362   2197.5923209646994
0.9629524243658718   0.058751770493656784   -0.3867277437201142   0.5586828410173361   2197.5923209647
0.9629524243658718   0.05875177049365675   -0.38672774372011426   0.5586828410173361   2197.592320964699
0.9629524243658718   0.05875177049365675   -0.38672774372011426   0.5586828410173361   2197.592320964699
0.9629524243658718   0.05875177049365677   -0.38672774372011426   0.5586828410173361   2197.592320964699
0.9629524243658718   0.05875177049365677   -0.38672774372011426   0.5586828410173361   2197.592320964699
0.9629524243658718   0.05875177049365677   -0.38672774372011426   0.5586828410173361   2197.592320964699
0.9629524243658718   0.05875177049365678   -0.3867277437201142   0.5586828410173361   2197.5923209647
0.9629524243658718   0.05875177049365677   -0.38672774372011426   0.5586828410173361   2197.592320964699
0.9629524243658718   0.05875177049365677   -0.38672774372011426   0.5586828410173361   2197.592320964699
0.9629524243658718   0.05875177049365677   -0.3867277437201142   0.5586828410173361   2197.5923209647
0.9629524243658718   0.05875177049365677   -0.38672774372011426   0.5586828410173361   2197.592320964699
0.9629524243658718   0.05875177049365677   -0.38672774372011426   0.5586828410173361   2197.592320964699
0.9629524243658718   0.05875177049365677   -0.38672774372011426   0.5586828410173361   2197.592320964699
0.9629524243658718   0.05875177049365677   -0.38672774372011426   0.5586828410173361   2197.592320964699
0.9629524243658718   0.05875177049365677   -0.38672774372011426   0.5586828410173361   2197.592320964699
