eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6896497372647179   -0.14370462495304226   -0.6539468586640296   -0.36782214324936846   3840.32584607313
-0.2445988982179943   -0.09674117223536927   -0.5006556926878569   -0.1565451965399123   2666.941167714964
1.5356044579689003   0.09111263863532265   0.1125089712168339   0.6885625902979122   7858.713098843148
0.09086646053979441   -0.06134159508102845   -0.38510962136992866   0.002708736958900837   2435.8678965524514
0.981413658268522   0.03263232327619203   -0.07837383678169185   0.4254741298740118   4546.984848627208
0.2283923798394213   -0.04682933840869696   -0.33774085656422614   0.06799578682779411   2503.4606198015754
0.11725839626791601   -0.05855661791223947   -0.37601931022975077   0.015237659745190313   2441.5201643210935
0.09613125946338652   -0.060786033528002784   -0.3832962394035983   0.005208070841740631   2436.717875725863
0.09192476040731268   -0.06122991926463009   -0.3847451056642808   0.0032111388085214743   2436.027645631878
0.09107951999626485   -0.06131911223899755   -0.38503623619763117   0.0028098816989648445   2435.8996082298936
0.09090936739949074   -0.06133706738643757   -0.3850948427379744   0.0027291059359124126   2435.8742645726707
0.09087510185002357   -0.06134068321719456   -0.38510664499868213   0.0027128392085330466   2435.869178313347
0.09086820089497916   -0.061341411432147774   -0.3851090219303769   0.00270956314974774   2435.8681546684293
0.09086681104726535   -0.06134155809415057   -0.3851095006428248   0.002708903353707326   2435.8679485357843
0.09086653113202203   -0.06134158763186881   -0.38510959705548203   0.0027087704708257943   2435.8679070218486
0.09086647475707521   -0.061341593580767045   -0.385109616472997   0.002708743708205452   2435.8678986609875
0.09086646340315607   -0.06134159477887567   -0.38510962038368624   0.00270873831821139   2435.867896977111
0.09086646111647578   -0.06134159502017485   -0.3851096211712993   0.002708737232666125   2435.867896637978
0.09086646065593806   -0.06134159506877253   -0.38510962132992477   0.002708737014037177   2435.8678965696768
0.09086646056318581   -0.0613415950785601   -0.3851096213618719   0.0027087369700052877   2435.867896555921
0.09086646054450553   -0.061341595080531316   -0.385109621368306   0.0027087369611373258   2435.8678965531503
0.09086646054074321   -0.06134159508092832   -0.38510962136960186   0.0027087369593512545   2435.8678965525924
0.09086646053998548   -0.06134159508100828   -0.3851096213698629   0.002708736958991542   2435.86789655248
0.09086646053983294   -0.06134159508102438   -0.38510962136991544   0.0027087369589191   2435.8678965524573
0.09086646053980219   -0.06134159508102763   -0.385109621369926   0.0027087369589045007   2435.867896552453
0.09086646053979441   -0.06134159508102845   -0.38510962136992866   0.002708736958900837   2435.8678965524514
-0.2445988982179943   -0.09674117223536927   -0.5006556926878569   -0.1565451965399123   2666.941167714964
0.2004519408287293   -0.04977771951769629   -0.34736452671168416   0.05473175016954385   2482.087553812883
1.0905536189221765   0.044149185917649686   -0.04078219475933875   0.47728564358845615   5077.973519376976
0.4459823313954727   -0.023868421351150304   -0.26279522237517494   0.17129126807638617   2803.2231529042747
0.28055586093293594   -0.04132485001547924   -0.3197739185502942   0.09275911732455377   2553.7901743640787
0.22835556156523085   -0.04683322361264984   -0.33775353807313413   0.067978308257097   2503.4298919395524
0.2103655540520789   -0.0487315974457251   -0.3439499295539772   0.05943799437565328   2489.2250255805225
0.20400004261319948   -0.04940331035862275   -0.3461424356339355   0.05641612428114623   2484.585709147689
0.20172506061123852   -0.04964337508900614   -0.3469260194698909   0.05533613249363989   2482.9767072955556
0.20090918171260885   -0.049729469725208184   -0.34720703686541854   0.05494881404041241   2482.4059623072453
0.20061621319477996   -0.04976038487450729   -0.34730794552967026   0.054809734437593405   2482.201827942851
0.2005109657918417   -0.049771490979693245   -0.3473441964378742   0.05475977081997724   2482.1285983288612
0.20047315008825684   -0.0497754814361793   -0.34735722149655546   0.054741818744191484   2482.1023002118945
0.2004595620042765   -0.049776915302343655   -0.34736190171071074   0.05473536813531016   2482.0928524144
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6896497372647179   -0.14370462495304226   -0.6539468586640296   -0.36782214324936846   3752.888504935478
-0.24680507859735662   -0.09450701428286395   -0.49272365876054103   -0.155261202319512   2613.5472710781787
1.5245735560720886   0.10228342839784929   0.15216914085341338   0.6949825613999139   7765.327785728105
0.08116712283801808   -0.05807110304162924   -0.37332123003096584   0.0021621251870860836   2395.54868554536
0.9705909292867043   0.04073899953955276   -0.04951524222134729   0.429076523913425   4484.694351076267
0.21704097663796806   -0.04297626373697862   -0.323854634772105   0.06738019578185239   2461.2471952202613
0.10717749928996212   -0.05518149299661182   -0.3638518234564436   0.014646841857718695   2401.05164788193
0.08634910816492303   -0.05749541291728895   -0.37143466272140263   0.004649425542669727   2396.3778499899813
0.0822076574113364   -0.05795550536234137   -0.3729424102569498   0.002661571220013703   2395.704513106667
0.0813763895077555   -0.05804785466334922   -0.37324504385265733   0.002262571064334584   2395.579594124203
0.08120922272677045   -0.05806642597508782   -0.37330590303390854   0.0021823327063394404   2395.5548862559035
0.0811755929560043   -0.058070162058016   -0.3733181463773673   0.002166190757740938   2395.54993236729
0.08116882697118788   -0.058070913721788575   -0.37332060961972835   0.002162943153709296   2395.5489363693578
0.08116746569951572   -0.058071064951598916   -0.3733211052079005   0.00216228975712468   2395.548736008507
0.08116719181975585   -0.05807109537813683   -0.3733212049172916   0.0021621582976200093   2395.5486956982045
0.08116713671674369   -0.05807110149977901   -0.3733212249782402   0.0021621318487335395   2395.5486875880515
0.08116712563033723   -0.05807110273141791   -0.37332122901438675   0.0021621265273709667   2395.548685956338
0.08116712339981647   -0.05807110297921651   -0.373321229826436   0.0021621254567436576   2395.548685628046
0.08116712295104866   -0.058071103029072146   -0.3733212299898156   0.002162125241339685   2395.548685561996
0.08116712286075911   -0.05807110303910283   -0.3733212300226867   0.00216212519800163   2395.5486855487075
0.08116712284259342   -0.05807110304112094   -0.3733212300293001   0.0021621251892822158   2395.548685546033
0.08116712283893857   -0.058071103041526975   -0.3733212300306307   0.0021621251875279524   2395.5486855454956
0.08116712283820327   -0.05807110304160866   -0.3733212300308984   0.0021621251871750125   2395.5486855453873
0.08116712283805527   -0.05807110304162509   -0.3733212300309523   0.0021621251871040137   2395.5486855453655
