eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.22124406178023492   -0.47493509582080096   -0.8622351502929126   0.27129610528767345   4980.1886429451915
0.028123912776616883   -0.21480513182292926   -0.5139810598507444   0.37430969780480605   3343.288360290824
1.0255958110040242   0.8257147241685576   0.8790353019179289   0.7863640678733365   6667.753945656144
0.25946749361813837   0.026522558560680087   -0.1908988819216355   0.4698774362468152   2707.45580459598
0.765112183092823   0.5539893878618793   0.5152576794124772   0.6787586131203193   4275.756006782179
1.047277895885226   1.238180203667488   0.7758192020223168   1.0442913362394057   8066.208500099815
0.7810537236754368   0.5926441753216206   0.5299786462012679   0.6994101468669565   4412.219625477399
0.7661797902304508   0.5565781042272544   0.5162435445573826   0.6801416491397436   4284.604322832134
0.7651844352203934   0.5541645836417521   0.5153243995117593   0.6788522124335759   4276.353515193872
0.7651170763350368   0.5540012529157479   0.5152621980006115   0.6787649520908964   4275.796466732099
0.7651125145012635   0.5539901914556576   0.515257985446428   0.6787590424447347   4275.75874701716
0.7651122055384543   0.5539894422876797   0.515257700139545   0.6787586421976037   4275.75619237269
0.7651121846130211   0.5539893915480308   0.5152576808162804   0.6787586150896661   4275.756019351855
0.765112183195783   0.5539893881115351   0.5152576795075541   0.6787586132536992   4275.756007633498
0.7651121830997963   0.553989387878788   0.5152576794189166   0.6787586131293528   4275.756006839836
0.7651121830932953   0.5539893878630245   0.5152576794129133   0.6787586131209311   4275.756006786083
0.765112183092855   0.553989387861957   0.5152576794125068   0.6787586131203607   4275.7560067824425
0.7651121830928252   0.5539893878618846   0.5152576794124792   0.678758613120322   4275.756006782196
0.7651121830928231   0.5539893878618797   0.5152576794124774   0.6787586131203195   4275.756006782179
0.7651121830928245   0.5539893878618829   0.5152576794124786   0.6787586131203212   4275.7560067821905
0.7651121830928233   0.5539893878618799   0.5152576794124775   0.6787586131203196   4275.7560067821805
0.7651121830928231   0.5539893878618797   0.5152576794124774   0.6787586131203195   4275.756006782179
0.7651121830928231   0.5539893878618797   0.5152576794124774   0.6787586131203195   4275.756006782179
0.7651121830928233   0.5539893878618798   0.5152576794124775   0.6787586131203195   4275.75600678218
0.7651121830928231   0.5539893878618797   0.5152576794124774   0.6787586131203195   4275.756006782179
0.7651121830928231   0.5539893878618797   0.5152576794124774   0.6787586131203195   4275.756006782179
0.7651121830928233   0.5539893878618798   0.5152576794124774   0.6787586131203195   4275.75600678218
0.7651121830928231   0.5539893878618797   0.5152576794124774   0.6787586131203195   4275.756006782179
0.7651121830928231   0.5539893878618797   0.5152576794124774   0.6787586131203195   4275.756006782179
0.7651121830928233   0.5539893878618798   0.5152576794124774   0.6787586131203195   4275.75600678218
0.7651121830928231   0.5539893878618797   0.5152576794124774   0.6787586131203195   4275.756006782179
0.7651121830928231   0.5539893878618797   0.5152576794124774   0.6787586131203195   4275.756006782179
0.7651121830928231   0.5539893878618798   0.5152576794124774   0.6787586131203195   4275.75600678218
