eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8319355585801722   0.8315469461155904   -0.989232921509797   0.18297361002802948   3131.4656513434447
0.9530509866455777   1.175716040926003   -0.6286196975398661   0.23332280983138723   2858.6217158710506
1.4375126989072   2.5523924201676533   0.813833198339857   0.43471960904481827   11677.610128745802
1.0064915211298975   1.3275759705273784   -0.46950401972002864   0.25553870908822013   3053.345926975726
0.9619272014388078   1.2009392421277447   -0.6021913515862216   0.2370127634505126   2877.602335096465
0.954612858537567   1.1801543527402956   -0.6239693266713908   0.23397209953141251   2861.5756678326734
0.9533285601982445   1.1765048111090475   -0.6277932405367013   0.23343820063243204   2859.134645657825
0.9531004034674294   1.1758564668248068   -0.628472562201859   0.23334335302292608   2858.7126526413545
0.9530597871481737   1.17574104897874   -0.6285934946220019   0.23332646831049808   2858.6378984698167
0.9530525539896492   1.175720494787901   -0.6286150308759435   0.23332346139594073   2858.6245975621496
0.9530512657877968   1.1757168341538053   -0.6286188664122623   0.2333229258743025   2858.6222290848527
0.9530510363605813   1.1757161821992335   -0.6286195495167117   0.23332283049853667   2858.621807273629
0.9530509954997826   1.1757160660866592   -0.6286196711770538   0.233322813512191   2858.6217321497693
0.9530509882225051   1.1757160454070972   -0.6286196928446688   0.23332281048693565   2858.621718770278
0.9530509869264273   1.1757160417240826   -0.628619696703655   0.23332280994813992   2858.6217163874007
0.9530509866955968   1.1757160410681404   -0.6286196973909376   0.23332280985218082   2858.621715963013
0.9530509866544862   1.1757160409513177   -0.6286196975133421   0.23332280983509057   2858.621715887429
0.9530509866471644   1.1757160409305116   -0.6286196975351422   0.23332280983204678   2858.6217158739682
0.9530509866458603   1.175716040926806   -0.6286196975390249   0.2333228098315047   2858.6217158715704
0.953050986645628   1.175716040926146   -0.6286196975397164   0.23332280983140816   2858.6217158711434
0.9530509866455867   1.1757160409260285   -0.6286196975398395   0.23332280983139098   2858.6217158710674
0.9530509866455794   1.1757160409260075   -0.6286196975398615   0.2333228098313879   2858.621715871054
0.9530509866455781   1.175716040926004   -0.6286196975398654   0.23332280983138737   2858.6217158710515
0.9530509866455777   1.175716040926003   -0.6286196975398661   0.23332280983138723   2858.6217158710506
0.9530509866455777   1.175716040926003   -0.6286196975398661   0.23332280983138723   2858.6217158710506
1.0741664147109833   1.5198851357364158   -0.26800647356993534   0.283672009634745   3576.8141958750903
0.9949016830131572   1.294641569375086   -0.5040120007041711   0.2507206682791401   2994.7306124782026
0.9676573209158512   1.2172223042039032   -0.5851302975871093   0.23939484585780893   2892.6827017912606
0.9584492903123122   1.1910561946633815   -0.6125466032997291   0.23556695225202773   2869.531064117784
0.9550696371139591   1.181452363007664   -0.6226092984924527   0.23416198810445402   2862.470716184437
0.9538102941852784   1.1778737362154947   -0.6263589092633448   0.23363846348211734   2860.0372009232847
0.953337153406566   1.1765292301015469   -0.6277676548239104   0.23344177293671758   2859.1506081658754
0.9531589206446229   1.1760227528564648   -0.6282983311541515   0.23336767934611635   2858.820549228289
0.9530917079139221   1.1758317570018941   -0.6284984526407122   0.23333973817246537   2858.6966391339524
0.9530663516135328   1.1757597029697027   -0.6285739493579956   0.23332919724093448   2858.6499727908595
0.9530567843995372   1.1757325161824095   -0.6286024351086426   0.23332522003029565   2858.6323763474966
0.9530531743801101   1.1757222577278235   -0.6286131837041354   0.2333237193000226   2858.625738246931
