eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.2807580564034844   -0.5748887175740851   0.9890595268259905   -0.023223620763437758   5118.321338455698
-0.009513205832723082   -0.34992366458492563   1.3143396029945025   -0.013765454433206622   3969.0975485436043
1.075466196450322   0.5499365473717122   2.61545990766855   0.02406721088771792   9298.926780919612
0.20222495334599272   -0.17431227104423835   1.5682585415494872   -0.006382255365076087   3761.89120854513
0.7785641737948501   0.3036919491102891   2.2594114431880685   0.013714392361767962   6261.966643611007
0.29476342663661714   -0.09756271246808262   1.6792317879619183   -0.0031554871131197378   3861.28534162954
0.21980749761855278   -0.1597296605517718   1.58934373939999   -0.005769161225634933   3771.8855489303937
0.20566875506298044   -0.1714560507911494   1.572388389848741   -0.006262171797115013   3763.520273466016
0.20290346572294482   -0.1737495264519866   1.569072221725136   -0.006358595992723655   3762.199516206041
0.20235879201881352   -0.1742012679263551   1.5684190424902344   -0.006377588480428166   3761.9515314082482
0.20225135948437117   -0.17429037032130462   1.5682902081071564   -0.00638133459681672   3761.903091003688
0.20223016346668288   -0.17430794987436293   1.5682647895886719   -0.0063820736908876755   3761.8935522945185
0.20222598134937297   -0.17431141843879927   1.5682597743434634   -0.00638221951913491   3761.8916709588298
0.2022251561806046   -0.17431210281726883   1.568258784791185   -0.006382248292339066   3761.8912997825173
0.20222499336715882   -0.17431223785148375   1.5682585895433494   -0.00638225396955892   3761.8912265470763
0.2022249612425437   -0.17431226449499693   1.5682585510191258   -0.006382255089727479   3761.8912120970813
0.20222495490405623   -0.17431226975201164   1.5682585434179357   -0.0063822553107472264   3761.8912092459636
0.2022249536534132   -0.17431227078926992   1.5682585419181496   -0.006382255354356495   3761.8912086834116
0.20222495340664964   -0.1743122709939307   1.5682585416222277   -0.006382255362961012   3761.891208572414
0.20222495335796092   -0.17431227103431218   1.5682585415638397   -0.006382255364658765   3761.8912085505135
0.20222495334835416   -0.1743122710422798   1.5682585415523191   -0.006382255364993747   3761.8912085461925
0.20222495334645868   -0.17431227104385189   1.568258541550046   -0.00638225536505984   3761.89120854534
0.20222495334608465   -0.17431227104416214   1.5682585415495973   -0.006382255365072885   3761.8912085451716
0.20222495334601082   -0.1743122710442233   1.568258541549509   -0.006382255365075456   3761.8912085451384
0.20222495334599627   -0.17431227104423536   1.5682585415494916   -0.006382255365075962   3761.891208545132
0.20222495334599272   -0.17431227104423835   1.5682585415494872   -0.006382255365076087   3761.89120854513
-0.009513205832723082   -0.34992366458492563   1.3143396029945025   -0.013765454433206622   3969.0975485436043
0.2617316447380382   -0.12495861159576616   1.6396196791630144   -0.004307288102975485   3812.546197833949
0.8042213458795608   0.3249714943825528   2.290179831500038   0.014609044557486787   6477.460814021953
0.42821007165325164   0.013115265396647424   1.8392626042672005   0.0014977277299372434   4208.060233720644
0.31797398097676066   -0.07831234301018958   1.7070661629474286   -0.002346147200844882   3904.3395106706694
0.2819696362253562   -0.10817362630384847   1.663889321143831   -0.0036015999054886914   3840.6611083755524
0.269137598125466   -0.11881626200744361   1.6485009872390712   -0.004049046374792125   3822.1935498032612
0.26446083780928487   -0.12269507345818043   1.6428925602084081   -0.004212122565414686   3816.015270533487
0.2627398267501829   -0.12412244560290914   1.6408287031168778   -0.004272133322554966   3813.815991173492
0.2621044163509325   -0.1246494422770818   1.6400667113495446   -0.004294289751447251   3813.0141013767416
0.26186952190353807   -0.12484425903284235   1.639785023112591   -0.004302480398196227   3812.7190429960847
0.26178264777595217   -0.12491631069640247   1.6396808426174452   -0.004305509653670651   3812.6101062197113
0.26175051247136916   -0.12494296307517805   1.6396423055749891   -0.00430663019496454   3812.569835597733
0.2617386246640191   -0.12495282258478646   1.6396280495739177   -0.004307044716600553   3812.554941824399
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.2807580564034844   -0.5748887175740851   0.9890595268259905   -0.023223620763437758   5174.683619142917
-0.01704001653724757   -0.3478081599854039   1.314494214429833   -0.013776727895679648   3993.39080924157
1.0378321429277   0.5605140703693212   2.616232964845203   0.024010843575352804   9296.248460131468
0.19074113945686205   -0.16889335846672365   1.5709013818166608   -0.006333602952043233   3768.966649139153
0.7498212017476151   0.3125155445650659   2.2608202266154986   0.01369373175603815   6256.088461729385
0.28091334887727704   -0.09124847833422606   1.6821761539868372   -0.003103459111766762   3865.2705518422854
0.20797305161489954   -0.15405541934374556   1.5921659944036959   -0.0057163223589288305   3778.308686017147
0.1941371782395775   -0.1659691202130078   1.5750921790063566   -0.006211950240793986   3770.4690088806196
0.19141446724229744   -0.16831357390198864   1.5717322852225077   -0.006309483041789389   3769.2513028377093
0.19087479840112226   -0.1687782683211852   1.5710663203123088   -0.006328815028820826   3769.0226342933056
0.1907676777037161   -0.168870507091459   1.5709341306801017   -0.006332652300449375   3768.977744606699
0.19074640892551353   -0.16888882106806796   1.570907884473382   -0.006333414189432052   3768.968851461546
0.19074218577913454   -0.1688924575065725   1.5709026730046358   -0.006333565470745334   3768.9670864073582
0.19074134721828867   -0.1688931795689106   1.5709016381994818   -0.006333595509625034   3768.9667359634086
0.19074118071071605   -0.16889332294413228   1.5709014327249533   -0.006333601474249984   3768.966666379239
0.1907411476483758   -0.16889335141323003   1.5709013919251946   -0.0063336026586072874   3768.9666525624043
0.1907411410833985   -0.16889335706615655   1.5709013838238477   -0.006333602893777535   3768.9666498188863
0.19074113977983292   -0.16889335818862206   1.5709013822152151   -0.00633360294047379   3768.9666492741235
0.1907411395209923   -0.16889335841150283   1.570901381895799   -0.006333602949745963   3768.9666491659527
0.19074113946959598   -0.1688933584557588   1.5709013818323747   -0.006333602951587081   3768.966649144475
0.19074113945939053   -0.16889335846454645   1.570901381819781   -0.00633360295195266   3768.96664914021
0.1907411394573641   -0.16889335846629133   1.5709013818172803   -0.0063336029520252475   3768.9666491393627
0.19074113945696175   -0.16889335846663783   1.5709013818167838   -0.006333602952039663   3768.9666491391945
0.19074113945688187   -0.1688933584667066   1.5709013818166853   -0.006333602952042525   3768.9666491391613
0.190741139456866   -0.16889335846672027   1.5709013818166657   -0.006333602952043091   3768.966649139155
0.19074113945686205   -0.16889335846672365   1.5709013818166608   -0.006333602952043233   3768.966649139153
-0.01704001653724757   -0.3478081599854039   1.314494214429833   -0.013776727895679648   3993.39080924157
0.24667802332898925   -0.12072760239672264   1.6399289020336756   -0.004329835027921537   3814.900888389751
0.7741141030614629   0.3334335127806398   2.29079827724136   0.014563950707594683   6466.329713834699
0.40889753191316625   0.01895528194346574   1.8401118516950548   0.0014811831315960575   4203.251318422071
0.30178773367286194   -0.07327410334984341   1.7079356693325423   -0.0023556980676445183   3904.276252497789
0.26663538351298477   -0.10354285280250253   1.664556785966721   -0.0036149235881235767   3842.209348771561
0.25403160117020973   -0.11439563300508343   1.649003401862136   -0.0040664155739624334   3824.2948868660924
0.24940715814043768   -0.11837761733300567   1.6432967229656184   -0.0042320721134144375   3818.2962956183455
0.24769344130048   -0.11985325311341749   1.6411819533247705   -0.004293460782164457   3816.151658047763
0.24705618914368288   -0.12040197391827212   1.6403955681511306   -0.0043162883932678295   3815.364967374088
0.24681891107751341   -0.12060628772098603   1.6401027610554224   -0.00432478815487727   3815.073542549941
0.24673051878498764   -0.12068239996223995   1.6399936827454238   -0.004327954538634146   3814.9651867107254
0.2466975843523428   -0.12071075892218303   1.6399530408280012   -0.004329134314037499   3814.924842789503
0.24668531235340707   -0.12072132601255908   1.6399378968729574   -0.004329573920896699   3814.909813873183
