eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5004085368956166   0.26445449989928327   0.4882926784891921   0.34373117120783125   2760.73886670148
0.684560789252315   0.5599272192145699   0.8364568207800173   0.3797895414377484   2914.411462630535
0.5418694286597455   0.3309785976390975   0.5666799674576162   0.35184951983599616   2707.408656709732
0.6360457266508414   0.48208468787890935   0.7447326906504009   0.37028993409315264   2776.1237667374758
0.5618647054736372   0.3630610660208511   0.6044836777716867   0.3557647426202846   2699.95283349363
0.610824179450592   0.4416166564471695   0.6970480262716381   0.3653513689923775   2731.8728148308073
0.5719540167704261   0.379249389577743   0.6235588526283458   0.3577403042408931   2700.7020240795473
0.5639988236376221   0.36648526360292216   0.6085185098771981   0.3561826187086113   2699.858977207695
0.5692492511052727   0.3749095867463039   0.6184451360929556   0.35721069115991727   2700.204321797376
0.5651057808179858   0.3682613789860461   0.610611358551715   0.35639936909492154   2699.8636173950217
0.5642328719495316   0.36686079466640936   0.6089610091066552   0.35622844709558193   2699.8569218300076
0.5648089918027114   0.3677851803173696   0.6100502397403946   0.35634125561514607   2699.8587996063648
0.5643546394125282   0.3670561708453877   0.6091912265694913   0.35625229006359616   2699.856496434648
0.5646545119900491   0.36753731709689574   0.6097581752622875   0.3563110073276191   2699.857328029209
0.5644180079724508   0.3671578458478914   0.6093110331970579   0.35626469809534916   2699.8564494212596
0.5645741006240657   0.3674082968722343   0.6096061469601095   0.3562952621886473   2699.8568427527953
0.5644509899894241   0.3672107655712122   0.6093733900539716   0.3562711562177111   2699.856472182668
0.5644249775885886   0.3671690286132743   0.6093242101763979   0.3562660627976313   2699.856451536565
0.5644194807878092   0.3671602089835764   0.6093138177489137   0.3562649864834671   2699.8564497479406
0.5644183192081439   0.36715834522628843   0.6093116216292207   0.3562647590375951   2699.8564494849206
0.5644180737429044   0.36715795137673807   0.6093111575447827   0.35626471097368945   2699.8564494344723
0.5644180218710922   0.36715786814829415   0.6093110594742743   0.3562647008168057   2699.856449424041
0.564418010909518   0.3671578505604226   0.6093110387499712   0.3562646986704486   2699.8564494218463
0.5644180085931132   0.3671578468437457   0.6093110343705022   0.35626469821687945   2699.8564494213833
0.5644180081036094   0.3671578460583358   0.6093110334450307   0.356264698121031   2699.8564494212856
0.5644180080001673   0.36715784589236267   0.6093110332494597   0.35626469810077627   2699.856449421265
0.5644180079783079   0.3671578458572891   0.6093110332081315   0.356264698096496   2699.8564494212605
0.5644180079736885   0.3671578458498774   0.6093110331993981   0.3562646980955915   2699.8564494212596
0.5644180079767372   0.36715784585476907   0.6093110332051621   0.3562646980961885   2699.85644942126
0.5644180079743328   0.36715784585091105   0.6093110332006161   0.35626469809571765   2699.8564494212596
0.5644180079759198   0.36715784585345734   0.6093110332036165   0.3562646980960284   2699.85644942126
0.5644180079746681   0.36715784585144917   0.6093110332012501   0.3562646980957833   2699.85644942126
0.5644180079744037   0.3671578458510248   0.6093110332007501   0.3562646980957315   2699.8564494212596
0.5644180079745782   0.36715784585130484   0.6093110332010802   0.3562646980957657   2699.8564494212596
0.5644180079746376   0.3671578458514001   0.6093110332011923   0.3562646980957773   2699.8564494212596
0.5644180079746577   0.36715784585143246   0.6093110332012305   0.35626469809578126   2699.8564494212596
0.5644180079746646   0.3671578458514435   0.6093110332012435   0.35626469809578265   2699.8564494212596
0.5644180079746669   0.36715784585144723   0.6093110332012479   0.3562646980957831   2699.85644942126
0.564418007974665   0.3671578458514443   0.6093110332012444   0.3562646980957827   2699.85644942126
0.5644180079746646   0.3671578458514435   0.6093110332012435   0.35626469809578265   2699.8564494212596
0.684560789252315   0.5599272192145699   0.8364568207800173   0.3797895414377484   2914.411462630535
0.5876046398256871   0.40436085084925255   0.6531484214911659   0.3608048117515717   2707.85151234589
0.6393329125810174   0.48735898538683614   0.7509475495798119   0.3709335893608345   2783.2839275414826
