eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.1129190885191802   -0.5355989630157194   -0.969687507156362   0.1363840705541277   3158.62516764442
0.5190904730610233   -0.2819058032920053   -0.7698192833770522   0.1712789167309278   1657.378364993564
2.143776011228396   0.7328668356028509   0.029653611740187102   0.3108583014381281   5517.208160845828
0.872666821601982   -0.06106331049525282   -0.5958319483682872   0.20165523757393478   1153.6708977709081
2.4126361922741495   1.800794384184917   1.1537493037224802   0.7544065097405135   13946.295816198939
0.9775861388294291   0.06578650991075166   -0.47663160977766783   0.23931461390750874   1144.5314817577942
1.1951613863690043   0.3288398903988873   -0.22944125569413498   0.31741031967921834   1536.012199950607
1.0015364338777433   0.09474295669131363   -0.44942133664068784   0.24791124985939278   1160.4991476521752
0.981065728965043   0.06999341284772254   -0.47267839760204333   0.24056356593909323   1146.4346747298264
0.9781099183809733   0.06641977119953488   -0.47603653632941473   0.2395026175256096   1144.8089116800531
0.9776653980882797   0.06588233614195854   -0.4765415621988131   0.23934306295136312   1144.5732568620906
0.9775981419953167   0.06580102200897514   -0.4766179728090355   0.23931892228229903   1144.5378035332087
0.9775879568288351   0.06578870791302857   -0.4766295443225116   0.23931526645391887   1144.5324391455351
0.9775864141886097   0.06578684282621017   -0.4766312969381601   0.2393147127439793   1144.5316267638848
0.9775861805362013   0.06578656033517971   -0.4766315623940068   0.2393146288775931   1144.5315037208184
0.9775861451464714   0.06578651754819814   -0.47663160260078574   0.239314616174926   1144.5314850843833
0.9775861397862288   0.06578651106754399   -0.4766316086906341   0.2393146142509391   1144.5314822616501
0.9775861389743491   0.06578651008596317   -0.4766316096130222   0.23931461395952583   1144.5314818341099
0.9775861388513791   0.06578650993728974   -0.4766316097527301   0.23931461391538744   1144.5314817693534
0.9775861388327537   0.06578650991477117   -0.47663160977389074   0.23931461390870207   1144.531481759545
0.9775861388299327   0.06578650991136045   -0.47663160977709573   0.2393146139076895   1144.5314817580593
0.9775861388295054   0.06578650991084387   -0.47663160977758123   0.23931461390753614   1144.5314817578344
0.9775861388294407   0.06578650991076562   -0.47663160977765473   0.2393146139075129   1144.5314817578003
0.9775861388294309   0.06578650991075377   -0.4766316097776659   0.23931461390750938   1144.5314817577953
0.9775861388294294   0.06578650991075194   -0.4766316097776676   0.23931461390750886   1144.5314817577944
0.9775861388294291   0.06578650991075166   -0.47663160977766783   0.23931461390750874   1144.5314817577942
2.4126361922741495   1.800794384184917   1.1537493037224802   0.7544065097405135   13946.295816198939
1.0578186284105726   0.162789399016784   -0.38547832955465516   0.26811298582948506   1224.4363755888962
0.9512982900626314   0.03400390797387838   -0.5064976111645081   0.2298789445201185   1134.730386839292
1.003382253261846   0.09697459394899571   -0.4473242748090217   0.24857378187605694   1162.008274477816
0.9681846698154492   0.05441992187443531   -0.4873127533394987   0.2359400831819763   1140.0976309043035
0.9577220212044855   0.04177034377629761   -0.49919951823597564   0.23218465632733842   1136.3790015331806
0.953751053302342   0.03696935403927022   -0.5037109917279528   0.23075933086214143   1135.302902627806
0.9522446125732136   0.03514803322827051   -0.5054224806103055   0.23021861424444284   1134.9429355010784
0.9516642953643042   0.03444641663683676   -0.5060817873006265   0.2300103171954276   1134.811351012681
0.9514400203477138   0.03417526308448983   -0.5063365893582593   0.22992981669775772   1134.76155311797
0.9513531963328554   0.03407029089268805   -0.5064352313647306   0.22989865238658275   1134.7424327612366
0.9513195643958989   0.0340296291225243   -0.5064734410898661   0.22988658065561707   1134.7350500437285
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.1129190885191802   -0.5355989630157194   -0.969687507156362   0.1363840705541277   3146.4851133673465
0.5137772781848182   -0.2760921000693777   -0.7652351438410564   0.17329227502056982   1650.4365801954782
2.11721003684737   0.7619353517159893   0.05257430942016583   0.3209250928863382   5590.435208316365
0.8521547196004086   -0.05703391296631727   -0.5926502512941194   0.20444769136622393   1160.019047413547
2.406617232157498   1.6992643320828476   1.0306644276387324   0.7395750898891289   13126.928253552733
0.962537072408458   0.067680791283622   -0.4773787074897649   0.24244707753594322   1150.2358454257537
1.1944773285936212   0.32973681489538165   -0.2351650680746466   0.3222930596052883   1557.826562290209
0.9882269668134122   0.0967063329705029   -0.4505509246703542   0.25129088447898545   1166.8090479955263
0.9662932888605209   0.0719247253183713   -0.47345611607657445   0.24374016393850614   1152.2148091215652
0.9631062588756958   0.06832388250353899   -0.476784309915135   0.24264302132424748   1150.5259395919738
0.9626237828361829   0.06777876043425156   -0.47728815637707783   0.24247692780588437   1150.279813062415
0.9625502926553489   0.06769572808410833   -0.4773649016754312   0.24245162863722058   1150.2425436828003
0.9625390882731139   0.06768306889374696   -0.47737660233595114   0.2424477715021215   1150.2368666751736
0.962537379799596   0.06768113858727967   -0.47737838648328035   0.2424471833560699   1150.2360011491605
0.9625371192814375   0.06768084424271947   -0.47737865854062966   0.24244709367207734   1150.2358691713953
0.9625370795559547   0.06768079935916964   -0.4773787000256824   0.2424470799964859   1150.2358490466418
0.9625370734983548   0.06768079251503414   -0.47737870635159296   0.24244707791114278   1150.2358459778902
0.9625370725746525   0.06768079147139576   -0.477378707316209   0.2424470775931561   1150.235845509947
0.9625370724338004   0.06768079131225499   -0.47737870746329997   0.2424470775446674   1150.2358454385917
0.9625370724123223   0.06768079128798818   -0.4773787074857293   0.24244707753727354   1150.2358454277112
0.9625370724090472   0.0676807912842878   -0.4773787074891495   0.24244707753614608   1150.235845426052
0.9625370724085478   0.06768079128372355   -0.47737870748967104   0.24244707753597416   1150.235845425799
0.9625370724084716   0.0676807912836375   -0.4773787074897506   0.24244707753594794   1150.2358454257605
0.9625370724084601   0.06768079128362438   -0.47737870748976274   0.24244707753594394   1150.2358454257546
0.9625370724084583   0.06768079128362238   -0.4773787074897646   0.24244707753594333   1150.2358454257537
0.9625370724084594   0.06768079128362371   -0.47737870748976335   0.24244707753594374   1150.2358454257542
0.9625370724084584   0.06768079128362259   -0.47737870748976435   0.24244707753594338   1150.2358454257537
0.9625370724084584   0.06768079128362259   -0.47737870748976435   0.24244707753594338   1150.2358454257537
2.406617232157498   1.6992643320828476   1.0306644276387324   0.7395750898891289   13126.928253552733
1.0473267907901878   0.16347984233122695   -0.3888333785675343   0.27163613874042714   1231.9574516714126
0.9351196511087996   0.03670341580921983   -0.5060105349508257   0.23300856537127382   1140.3998545836957
0.9901075581319458   0.09883110549201082   -0.44858703588706816   0.25193828249073696   1168.3018545299178
0.9530015914236083   0.056907196948534314   -0.48733654573182617   0.23916446564156352   1145.895521612998
0.9419377286373233   0.04440677147152981   -0.49889046274274906   0.23535570469518358   1142.0884867742234
0.9377288051370504   0.03965134964735509   -0.5032858130617858   0.23390677281996075   1140.9868455123967
0.9361285370436778   0.03784329829758333   -0.5049569621986835   0.233355876741845   1140.6181213848945
0.9355107160588445   0.03714525771915067   -0.5056021484708071   0.23314319040576678   1140.4831564406923
0.9352714203166823   0.03687489115282162   -0.5058520433944351   0.23306081228024333   1140.4319875346498
0.9351785766006594   0.03676999235069707   -0.5059489994585725   0.23302885061129144   1140.4123009330874
0.9351425333184543   0.03672926910856589   -0.5059866392141844   0.23301644262609728   1140.4046833581915
