eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.16809433399682616   0.7357465071257772   -0.22426224327707356   0.4441614145496615   3973.90333138387
0.4113492380742244   0.9936401675671849   0.11833115323262117   0.5630903252962915   4057.6403665283956
0.2239412318956147   0.7949541970099391   -0.14560903581865997   0.47146532754114595   3905.9038125255856
0.34763051597349715   0.9260869375777213   0.02859148895518554   0.531937826059542   3940.367687469072
0.2509488255978273   0.8235870717550327   -0.10757229697843967   0.4846695164271785   3891.6680018073375
0.3147587412457694   0.8912369831980071   -0.017704198262247034   0.5158666007845384   3906.329038156823
0.2645329004994648   0.8379886182043446   -0.08844086619950103   0.4913108593332124   3889.103102682729
0.2976819553920258   0.8731325391001619   -0.04175466536091338   0.5075176486910875   3895.7545651153887
0.27149831315899353   0.8453732001270146   -0.07863097402005992   0.49471629505768583   3888.980796952973
0.2887795170327948   0.8636943638492918   -0.05429261030502322   0.503165188455731   3892.1693545309026
0.2751050112274593   0.8491969444848575   -0.07355140143694155   0.49647963329048106   3889.2352423962648
0.2722556100524061   0.8461760701395383   -0.0775644182773732   0.4950865424530547   3889.016239486773
0.27165752375116564   0.8455419918007201   -0.0784067462794541   0.49479413415564016   3888.987454658139
0.27153179375688746   0.8454086955427284   -0.07858382088334037   0.49473266394058163   3888.982161928529
0.2715053542301278   0.8453806649204383   -0.07862105757260285   0.4947197374833326   3888.9810824600036
0.2714997939349866   0.8453747700141361   -0.07862888853660846   0.49471701901873644   3888.9808569280544
0.27149862457510077   0.8453735302837286   -0.07863053543033321   0.4947164473110538   3888.9808095630583
0.27149837865171   0.8453732695609956   -0.0786308817819516   0.4947163270775025   3888.9807996048166
0.27149832693251486   0.8453732147294081   -0.07863095462181813   0.4947163017916503   3888.980797510666
0.2714983160556499   0.8453732031979878   -0.07863096994049021   0.49471629647388005   3888.9807970702586
0.27149831376817823   0.8453732007728592   -0.07863097316210127   0.4947162953555202   3888.980796977639
0.27149831328710883   0.8453732002628397   -0.07863097383962594   0.4947162951203222   3888.9807969581607
0.271498313185937   0.8453732001555794   -0.07863097398211355   0.4947162950708587   3888.980796954064
0.2714983131646599   0.8453732001330219   -0.07863097401207958   0.49471629506045617   3888.9807969532026
0.2714983131601852   0.8453732001282779   -0.07863097401838162   0.4947162950582685   3888.980796953021
0.2714983131592441   0.8453732001272802   -0.07863097401970698   0.49471629505780834   3888.980796952983
0.27149831315904627   0.8453732001270704   -0.07863097401998567   0.49471629505771164   3888.9807969529747
0.27149831315900463   0.8453732001270263   -0.07863097402004429   0.49471629505769127   3888.9807969529734
0.27149831315899586   0.8453732001270171   -0.07863097402005662   0.494716295057687   3888.980796952973
0.27149831315900164   0.8453732001270231   -0.07863097402004848   0.4947162950576898   3888.980796952973
0.27149831315900363   0.8453732001270252   -0.07863097402004571   0.49471629505769077   3888.980796952973
0.27149831315900363   0.8453732001270252   -0.07863097402004571   0.49471629505769077   3888.980796952973
0.4113492380742244   0.9936401675671849   0.11833115323262117   0.5630903252962915   4057.6403665283956
0.2865978590208643   0.8613814165619103   -0.05736519636927806   0.5020985616102636   3891.492280381524
0.35441295557590924   0.9332775353682279   0.03814368700366938   0.5352538050618113   3949.632313353951
0.3123468361185736   0.8886799328304141   -0.021101057917426863   0.5146874046211988   3904.540739070883
0.2974234305878729   0.872858456617382   -0.042118764457178964   0.5073912542265011   3895.631827898253
0.2911279796161462   0.8661841537851915   -0.05098510135239673   0.5043133671451865   3892.986859193376
0.2885047969557802   0.8634031114836848   -0.05467951837016921   0.503030876016508   3892.0797296642017
0.2874014720310907   0.8622333899335125   -0.05623341030438034   0.5024914532575276   3891.7324513235817
0.28693675369539506   0.8617407054668977   -0.05688790659768281   0.5022642494291901   3891.5922512631596
0.28674081227970194   0.8615329725575991   -0.05716386500178494   0.5021684523918111   3891.5342168707093
0.2866581668325814   0.8614453536174689   -0.05728026053568991   0.5021280464931449   3891.5099306259403
0.286623302336487   0.8614083910224029   -0.05732936271589012   0.5021110010133838   3891.499719465884
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.16809433399682616   0.7357465071257772   -0.22426224327707356   0.4441614145496615   4001.518332517464
0.40323713966177005   0.9947594629728886   0.12175779532402736   0.5658554966084047   4097.64846714461
0.2217718642811491   0.7948730270386425   -0.14527406820418334   0.4719412896628252   3936.053093434438
0.3415389460323589   0.9267980747552449   0.030966961724435693   0.5339246662469077   3976.3955328588386
0.2477878501118221   0.8235299845425045   -0.10699072631788198   0.485405412052469   3922.9291959542256
0.3096635734193764   0.8916869240829132   -0.015938652209952303   0.5174281198207986   3940.5180083523587
0.26089489813523614   0.8379675738252144   -0.08770329266587992   0.49218873750101383   3920.918888792119
0.2930822238227687   0.8734223449952956   -0.040338629964967676   0.5088467298320718   3929.064950780749
