eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7516098323821248   -0.8561987851489179   0.7566096443330248   -0.039568726282099176   2985.417048210981
0.8921222990395772   -0.41968743987684803   0.8647431419410787   0.15748613251634105   2558.686956753183
1.4541721656693867   1.3263579412114312   1.2972771323732946   0.945705567710102   10895.558356046437
0.9486291512648162   -0.24414513627427348   0.9082288462012742   0.23673141267738246   2670.248609019212
0.9021860463480385   -0.38842373793925483   0.8724878511572403   0.17159954431549856   2566.667565859433
0.8940636202899939   -0.4136565959895898   0.8662371151221215   0.1602086438634365   2559.8253646844505
0.8925024127403425   -0.41850659132422885   0.8650356641985714   0.1580192044452131   2558.8947645138896
0.8921969423152648   -0.41945555556465125   0.8648005848047978   0.15759081233942568   2558.7271841938086
0.8921369651587022   -0.4196418786000338   0.8647544284752565   0.15750670030012617   2558.694838379221
0.892125181002014   -0.41967848686840503   0.8647453597989364   0.15749017418406325   2558.68850466651
0.8921228653714073   -0.41968568052926203   0.8647435777703191   0.15748692674080714   2558.6872608988733
0.8921224103294133   -0.4196870941475527   0.8647432275858583   0.15748628858934632   2558.6870165195473
0.8921223209091551   -0.41968737193754596   0.8647431587711438   0.1574861631862646   2558.6869684978283
0.892122303337171   -0.41968742652608604   0.8647431452483573   0.15748613854329213   2558.6869590611227
0.892122299884098   -0.4196874372532878   0.8647431425909926   0.15748613370069814   2558.686957206716
0.8921222992055341   -0.41968743936129177   0.8647431420687934   0.15748613274907927   2558.6869568423062
0.8921222990721893   -0.41968743977553596   0.864743141966176   0.15748613256207653   2558.6869567706967
0.8921222990459857   -0.41968743985693924   0.8647431419460107   0.15748613252532853   2558.686956756624
0.8921222990408365   -0.4196874398729357   0.8647431419420479   0.1574861325181072   2558.6869567538592
0.8921222990398245   -0.41968743987607926   0.8647431419412692   0.1574861325166881   2558.686956753316
0.8921222990396258   -0.419687439876697   0.8647431419411162   0.15748613251640925   2558.6869567532094
0.8921222990395867   -0.4196874398768184   0.8647431419410861   0.15748613251635446   2558.686956753188
0.892122299039579   -0.4196874398768422   0.8647431419410803   0.1574861325163437   2558.686956753184
0.8921222990395775   -0.41968743987684687   0.864743141941079   0.15748613251634158   2558.686956753183
0.8921222990395785   -0.4196874398768438   0.8647431419410798   0.15748613251634297   2558.686956753184
0.8921222990395775   -0.41968743987684687   0.864743141941079   0.15748613251634158   2558.686956753183
0.8921222990395772   -0.41968743987684803   0.8647431419410787   0.15748613251634105   2558.686956753183
1.0326347656970296   0.016823905395221828   0.9728766395491327   0.3545409913147813   3136.33604180783
0.9414136810439906   -0.2665604755519012   0.902676071771894   0.22661242822459815   2646.956729040907
0.9103808304841907   -0.362966094695353   0.8787942714476575   0.18309191982670417   2576.9718360854727
0.8993545773287018   -0.3972198852144989   0.870308851274076   0.16762868862510832   2563.9013300442166
0.8950390876555343   -0.41062624158666633   0.8669878008124919   0.1615766405156315   2560.469756884673
0.8933087592944173   -0.4160016219969677   0.8656562004061442   0.15915002586010718   2559.3599272946853
0.8926064811434349   -0.4181832958920523   0.8651157516149023   0.1581651501037344   2558.952940239183
0.8923201578843227   -0.41907277818491107   0.8648954072127945   0.15776361000741967   2558.7942087576603
0.8922031975712624   -0.4194361231948729   0.8648053986318236   0.1575995847182522   2558.7305682052393
0.8921553834813262   -0.41958466085290086   0.8647686025744862   0.15753253017878607   2558.70475195243
0.8921358305714937   -0.41964540327083716   0.8647535553364802   0.15750510915360733   2558.6942282574055
0.8921278336427838   -0.4196702462630091   0.8647474011788306   0.15749389425079302   2558.689929783695
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7516098323821248   -0.8561987851489179   0.7566096443330248   -0.039568726282099176   2987.284000619339
0.8889040998915372   -0.4157874049915155   0.8633452858188352   0.15562178009941013   2554.9192446771713
1.438081169929187   1.3458581156380935   1.2902878517620766   0.9363838056254473   10793.04032712323
0.9438734379350653   -0.23945723131963004   0.9060796815409587   0.23377138621779397   2661.240417934863
0.8987478329986158   -0.38421076190048176   0.870998024617468   0.1696165614162877   2562.2143117668743
0.8908162695077498   -0.4096535636079812   0.8648318493463484   0.1583403011450925   2555.93533348687
0.889281268171656   -0.4145775277999035   0.8636385048953259   0.15615799817262566   2555.1043570723305
0.888978718337838   -0.4155480445759885   0.863403295871819   0.15572786473486555   2554.9552701600037
0.8889188710509152   -0.4157400221924651   0.8633567692492821   0.1556427801756051   2554.926352759956
0.8889070242721546   -0.4157780241883168   0.8633475592978872   0.15562593767527927   2554.92065101291
0.8889046788711775   -0.4157855477455642   0.8633457359305874   0.15562260323158622   2554.919523072795
0.8889042145205847   -0.4157870372854348   0.8633453749340265   0.15562194306689764   2554.919299793808
0.888904122586343   -0.41578733219131114   0.863345303462286   0.15562181236449094   2554.919255589371
0.888904104384764   -0.4157873905781811   0.8633452893119704   0.15562178648740593   2554.9192468376186
0.8889041007811279   -0.41578740213789417   0.8633452865104229   0.15562178136413632   2554.9192451049075
0.8889041000676626   -0.41578740442654194   0.863345285955759   0.15562178034980667   2554.919244761857
0.8889040999264074   -0.4157874048796594   0.863345285845944   0.15562178014898484   2554.919244693938
0.888904099898441   -0.41578740496936967   0.8633452858242023   0.1556217801092252   2554.919244680491
0.8889040998929041   -0.415787404987131   0.8633452858198978   0.15562178010135336   2554.919244677829
0.8889040998918079   -0.41578740499064754   0.8633452858190456   0.15562178009979485   2554.919244677302
0.8889040998915907   -0.41578740499134376   0.8633452858188768   0.15562178009948627   2554.919244677197
0.8889040998915478   -0.4157874049914816   0.8633452858188434   0.1556217800994252   2554.9192446771767
0.8889040998915393   -0.41578740499150885   0.8633452858188367   0.1556217800994131   2554.919244677172
0.8889040998915376   -0.4157874049915142   0.8633452858188355   0.15562178009941074   2554.9192446771717
0.8889040998915372   -0.4157874049915155   0.8633452858188352   0.15562178009941013   2554.9192446771713
0.8889040998915372   -0.4157874049915155   0.8633452858188352   0.15562178009941013   2554.9192446771713
1.0261983674009496   0.02462397516588688   0.9700809273046456   0.35081228648091944   3119.312499356477
0.9371020654258071   -0.2611783822930883   0.9008154647486188   0.2241445630957774   2639.5142958338974
0.9068348615744348   -0.35826926061963166   0.8772850619309155   0.1811138455452673   2572.041423638324
0.896043063186254   -0.39288709943211747   0.8688952759286044   0.1657712050230637   2559.699311829023
0.8917996234948651   -0.40649916907640327   0.865596330781199   0.15973833011002458   2556.5331503239877
0.8900888937728155   -0.41198683328578073   0.8642663711433776   0.15730619505598206   2555.5260351296047
0.8893905282313691   -0.41422704431237545   0.8637234461151875   0.15631333259968908   2555.159386579744
0.8891040912164803   -0.4151458745253464   0.8635007635583404   0.15590610666814222   2555.0164626097176
0.888986372197822   -0.4155234925892218   0.863409246154158   0.15573874618558545   2554.9589820615565
0.8889379530839252   -0.4156788110097509   0.8633716040495335   0.15566990899717625   2554.9355523734207
0.8889180310764503   -0.4157427166553882   0.8633561162343021   0.15564158598851982   2554.925948243428
0.8889098330504097   -0.4157690142133896   0.8633497429050712   0.1556299308999046   2554.9220021811916
