eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.11734021906180092   0.10896040959047215   -0.014305657569774866   0.6949846266682775   5130.911539492489
0.30008148942483936   0.40338479091160595   0.33212074045753304   0.6793760373470352   3752.022244030428
1.0310465708769931   1.5810823161961414   1.7178263325667649   0.6169416800620658   8115.732299194483
0.4540597667672797   0.651467552694855   0.624020538944326   0.6662241987357796   3357.0850329115738
0.8348710574796905   1.265013296605704   1.3459323627351356   0.6336977364111285   5392.757129874027
0.519612468550344   0.7570830692558651   0.7482901487295192   0.66062510664784   3401.816389368076
0.4676939323876114   0.6734342970959488   0.64986710812148   0.6650596556006532   3355.9179900974436
0.501960166255015   0.7286424867214937   0.7148263149227859   0.6621328532917965   3377.263691511787
0.47467044808295916   0.6846745402730883   0.6630926329212087   0.6644637662967999   3357.4477477337605
0.46914216406018666   0.6757676217650865   0.6526125507948433   0.6649359569234231   3356.117120633734
0.4679957730996367   0.6739206090533901   0.6504393137892921   0.6650338742995542   3355.9543745463725
0.4677568945920098   0.6735357389215407   0.6499864668719049   0.6650542777722663   3355.925357206768
0.4677070682199632   0.6734554609485675   0.6498920099899943   0.6650585336219553   3355.9195174192937
0.46769667302156215   0.67343871268009   0.6498723035978273   0.6650594215132479   3355.918308333428
0.46769450419236147   0.6734352183616237   0.6498681921035467   0.6650596067607524   3355.9180564757253
0.4676940516889099   0.6734344893087474   0.6498673342834138   0.6650596454107001   3355.918003945805
0.4676939572786332   0.6734343371992253   0.6498671553079037   0.6650596534746215   3355.9179929867305
0.46769393758087435   0.6734343054630967   0.6498671179664557   0.6650596551570779   3355.9179907002626
0.46769393347113386   0.6734342988416706   0.6498671101755358   0.6650596555081056   3355.917990223216
0.4676939326136776   0.6734342974601762   0.6498671085500383   0.6650596555813441   3355.9179901236853
0.46769393243477786   0.6734342971719411   0.6498671082108943   0.6650596555966245   3355.9179901029183
0.4676939323974522   0.6734342971118038   0.6498671081401354   0.6650596555998126   3355.917990098586
0.4676939323896646   0.6734342970992567   0.6498671081253722   0.6650596556004779   3355.917990097682
0.4676939323880398   0.673434297096639   0.6498671081222921   0.6650596556006166   3355.9179900974937
0.4676939323877008   0.6734342970960928   0.6498671081216494   0.6650596556006455   3355.917990097454
0.4676939323876301   0.6734342970959788   0.6498671081215153   0.6650596556006516   3355.917990097446
0.4676939323876153   0.673434297095955   0.6498671081214874   0.6650596556006528   3355.917990097444
0.46769393238761225   0.6734342970959502   0.6498671081214815   0.6650596556006532   3355.9179900974436
0.46769393238761225   0.6734342970959502   0.6498671081214815   0.6650596556006532   3355.9179900974436
0.30008148942483936   0.40338479091160595   0.33212074045753304   0.6793760373470352   3752.022244030428
0.48282275978787775   0.6978091722327397   0.6785471384848409   0.6637674480257929   3361.059672269597
0.8483053005139546   1.2866579348750073   1.3713999345394567   0.6325502693833082   5542.914699851624
0.6044532558564221   0.8937746675126006   0.9091245803489145   0.6533785497856672   3648.445593467011
0.527724348533849   0.770152559474194   0.7636680070443523   0.6599322417956137   3416.1906834961346
0.5006434910954353   0.7265211198923694   0.7123302666464492   0.6622453152539713   3375.801759872861
0.4900532585760057   0.7094586213588654   0.6922541442757923   0.6631498651122703   3365.9084081493984
0.4857855805960719   0.702582733682132   0.6841638190438849   0.6635143828416904   3362.859491796843
0.4840415279615738   0.6997727958017425   0.6808575824672268   0.6636633486515069   3361.7685938011546
0.4833249168109428   0.6986182246736486   0.6794990879180421   0.6637245569879215   3361.346439358093
0.48302979541360835   0.6981427385688831   0.6789396201937768   0.6637497643681797   3361.1770004293326
0.48290814238657537   0.6979467367727433   0.6787090000394984   0.6637601551908705   3361.1079053864714
0.48285797599271457   0.6978659109721662   0.6786138985712166   0.6637644400830459   3361.0795399722642
0.4828372854491583   0.6978325753141965   0.6785746750807418   0.6637662073368062   3361.0678626740983
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.11734021906180092   0.10896040959047215   -0.014305657569774866   0.6949846266682775   5178.197565341384
0.3027660020415134   0.406543901348093   0.327559053800521   0.679460463827789   3779.657666678396
1.0444691339603631   1.5968778683785763   1.6950178992817044   0.6173638124658352   8154.985930491168
0.4594164750815985   0.6579468831969113   0.6163714718542084   0.6663454190188376   3375.03617695399
0.8455512299415832   1.2776413334168104   1.328278113956356   0.6340175586938559   5416.238514004532
0.5260447865578651   0.7648763795183109   0.7392123632658208   0.6607671831310187   3418.6175947997554
0.47331138092025   0.6802463419381031   0.6419891497073889   0.6651821138008353   3373.5018782422158
0.508115428641076   0.7361021667410402   0.7061564706559539   0.6622682595587563   3394.2314071521073
0.48041582376338704   0.6916480190634706   0.655087426888624   0.6645873177276275   3374.8803038510355
0.4747901033519348   0.682619492950275   0.6447154319383772   0.6650583126365286   3373.6681788820574
0.4736204063961416   0.6807422863460496   0.6425588919698947   0.6651562416608744   3373.5313915116667
0.4733760158741554   0.6803500723630941   0.6421083154970986   0.6651767024522434   3373.5078221498716
0.4733249021764173   0.6802680417392772   0.642014078497025   0.6651809817782051   3373.5031116533514
0.4733142095924861   0.6802508815773459   0.6419943648570947   0.6651818769795707   3373.5021358356485
0.473311972688363   0.6802472916464907   0.6419902407349252   0.6651820642569994   3373.501932112471
0.4733115047204059   0.6802465406207354   0.6419893779545284   0.665182103436075   3373.50188951124
0.4733114068197255   0.6802463835032847   0.6419891974575808   0.665182111632487   3373.5018805997033
0.47331138633852166   0.6802463506337018   0.641989159696916   0.6651821133472082   3373.50187873541
0.47331138205377365   0.6802463437572563   0.641989151797237   0.6651821137059347   3373.5018783453943
0.4733113811573875   0.680246342318677   0.6419891501445932   0.6651821137809817   3373.5018782638012
0.4733113809698601   0.6802463420177206   0.6419891497988538   0.6651821137966818   3373.5018782467314
0.4733113809306286   0.6802463419547593   0.6419891497265237   0.6651821137999663   3373.5018782431607
0.4733113809224212   0.6802463419415876   0.641989149711392   0.6651821138006534   3373.501878242414
0.4733113809207042   0.680246341938832   0.6419891497082263   0.6651821138007972   3373.5018782422576
0.47331138092034497   0.6802463419382555   0.641989149707564   0.6651821138008273   3373.501878242225
0.4733113809202698   0.6802463419381349   0.6419891497074255   0.6651821138008336   3373.5018782422176
0.4733113809202541   0.6802463419381097   0.6419891497073965   0.6651821138008349   3373.5018782422167
0.4733113809202508   0.6802463419381044   0.6419891497073904   0.6651821138008351   3373.501878242216
0.47331138092025   0.6802463419381031   0.6419891497073889   0.6651821138008353   3373.5018782422158
0.3027660020415134   0.406543901348093   0.327559053800521   0.679460463827789   3779.657666678396
0.4881917850212258   0.7041273931057138   0.6694237651708169   0.6639363009873006   3378.0665538618805
0.8590433509806507   1.2992943766209555   1.3531531879114087   0.6328879753063236   5565.730685768266
0.6119662331758923   0.9027687680016107   0.8976235080191043   0.6535736930599291   3664.8457815599813
0.5340137153690518   0.7776654405814118   0.7539044708259914   0.6601000108179718   3432.4484255521998
0.506434189980641   0.7334040043657201   0.703056814501572   0.6624090157271754   3392.4227049434567
0.49561755246713096   0.7160447530867381   0.6831144601960878   0.6633146030702507   3382.7458885525384
0.49124487116024357   0.7090271865394301   0.6750526609744719   0.6636806914079503   3379.7969025260427
0.4894519833930529   0.7061498423345604   0.6717471602549898   0.663830795030032   3378.748019997387
0.48871280410737233   0.7049635588019634   0.6703843545594209   0.6638926803806817   3378.3427171717735
0.4884073416886019   0.704473332622423   0.6698211814130044   0.6639182542154227   3378.1798538905996
0.4882809903764502   0.7042705557267073   0.6695882307727758   0.6639288325627994   3378.113278213993
0.4882287057834122   0.7041866459731049   0.6694918350233778   0.6639332099181129   3378.0858643859156
0.4882070667048431   0.7041519181566409   0.6694519396149267   0.6639350215786815   3378.0745417878406
